date,time,overpoints,click,mode_id
2017-04-26,12:59:29,0,0,5
2017-04-26,12:59:30,0,0,5
2017-04-26,12:59:31,0,0,5
2017-04-26,12:59:32,0,0,5
2017-04-26,12:59:33,0,0,5
2017-04-26,12:59:34,0,0,5
2017-04-26,12:59:35,0,0,5
2017-04-26,12:59:36,0,0,5
2017-04-26,12:59:37,0,0,5
2017-04-26,12:59:38,0,0,5
2017-04-26,12:59:39,0,0,5
2017-04-26,12:59:40,0,0,5
2017-04-26,12:59:41,0,0,5
2017-04-26,12:59:42,0,0,5
2017-04-26,12:59:43,0,0,5
2017-04-26,12:59:44,0,0,5
2017-04-26,12:59:45,0,0,5
2017-04-26,12:59:46,0,0,5
2017-04-26,12:59:47,0,0,5
2017-04-26,12:59:48,0,0,5
2017-04-26,12:59:49,0,0,5
2017-04-26,12:59:50,0,0,5
2017-04-26,12:59:51,0,0,5
2017-04-26,12:59:52,0,0,5
2017-04-26,12:59:53,0,0,5
2017-04-26,12:59:54,0,0,5
2017-04-26,12:59:55,0,0,5
2017-04-26,12:59:56,0,0,5
2017-04-26,12:59:57,1530,0,5
2017-04-26,12:59:58,2279,0,5
2017-04-26,12:59:59,1618,0,5
2017-04-26,13:00:00,0,0,5
2017-04-26,13:00:01,1747,0,5
2017-04-26,13:00:02,1787,0,5
2017-04-26,13:00:03,1651,0,5
2017-04-26,13:00:04,1812,0,5
2017-04-26,13:00:05,2274,0,5
2017-04-26,13:00:06,2298,0,5
2017-04-26,13:00:07,1536,0,5
2017-04-26,13:00:08,0,0,5
2017-04-26,13:00:09,0,0,5
2017-04-26,13:00:10,0,0,5
2017-04-26,13:00:11,1161,0,5
2017-04-26,13:00:12,3568,0,5
2017-04-26,13:00:13,3600,0,5
2017-04-26,13:00:14,3594,0,5
2017-04-26,13:00:15,3836,0,5
2017-04-26,13:00:16,4186,0,5
2017-04-26,13:00:17,1546,0,5
2017-04-26,13:00:18,1618,0,5
2017-04-26,13:00:19,2464,0,5
2017-04-26,13:00:20,3199,0,5
2017-04-26,13:00:21,3052,0,5
2017-04-26,13:00:22,2782,0,5
2017-04-26,13:00:23,3684,0,5
2017-04-26,13:00:24,4775,0,5
2017-04-26,13:00:25,4492,0,5
2017-04-26,13:00:26,4165,0,5
2017-04-26,13:00:27,3553,0,5
2017-04-26,13:00:28,3621,0,5
2017-04-26,13:00:29,3753,0,5
2017-04-26,13:00:30,4148,0,5
2017-04-26,13:00:31,3819,0,5
2017-04-26,13:00:32,4127,0,5
2017-04-26,13:00:33,2613,0,5
2017-04-26,13:00:34,0,0,5
2017-04-26,13:00:35,0,0,5
2017-04-26,13:00:36,0,0,5
2017-04-26,13:00:37,0,0,5
2017-04-26,13:00:38,0,0,5
2017-04-26,13:00:39,0,0,5
2017-04-26,13:00:40,0,0,5
2017-04-26,13:00:41,0,0,5
2017-04-26,13:00:42,0,0,5
2017-04-26,13:00:43,0,0,5
2017-04-26,13:00:44,0,0,5
2017-04-26,13:00:45,2159,0,5
2017-04-26,13:00:46,2779,0,5
2017-04-26,13:00:47,2888,0,5
2017-04-26,13:00:48,2737,0,5
2017-04-26,13:00:49,2394,0,5
2017-04-26,13:00:50,2130,0,5
2017-04-26,13:00:51,1894,0,5
2017-04-26,13:00:52,1563,0,5
2017-04-26,13:00:53,0,0,5
2017-04-26,13:00:54,0,0,5
2017-04-26,13:00:55,1933,0,5
2017-04-26,13:00:56,2124,0,5
2017-04-26,13:00:57,1847,0,5
2017-04-26,13:00:58,1834,0,5
2017-04-26,13:00:59,1753,0,5
2017-04-26,13:01:00,1427,0,5
2017-04-26,13:01:01,3135,0,5
2017-04-26,13:01:02,1857,0,4
2017-04-26,13:01:03,1337,0,4
2017-04-26,13:01:04,1469,0,4
2017-04-26,13:01:05,0,0,4
2017-04-26,13:01:06,0,0,4
2017-04-26,13:01:07,1065,0,4
2017-04-26,13:01:08,1081,0,4
2017-04-26,13:01:09,0,0,4
2017-04-26,13:01:10,0,0,4
2017-04-26,13:01:11,0,0,4
2017-04-26,13:01:12,0,0,4
2017-04-26,13:01:13,0,0,4
2017-04-26,13:01:14,0,0,4
2017-04-26,13:01:15,1874,0,4
2017-04-26,13:01:16,3651,1,6
2017-04-26,13:01:17,0,0,6
2017-04-26,13:01:18,0,0,6
2017-04-26,13:01:19,0,0,6
2017-04-26,13:01:20,0,0,6
2017-04-26,13:01:21,0,0,6
2017-04-26,13:01:22,0,0,6
2017-04-26,13:01:23,0,0,6
2017-04-26,13:01:24,0,0,6
2017-04-26,13:01:25,0,0,6
2017-04-26,13:01:26,0,0,6
2017-04-26,13:01:27,0,0,6
2017-04-26,13:01:28,0,0,6
2017-04-26,13:01:29,0,0,6
2017-04-26,13:01:30,0,0,6
2017-04-26,13:01:31,0,0,6
2017-04-26,13:01:32,0,0,6
2017-04-26,13:01:33,1682,0,6
2017-04-26,13:01:34,1863,0,6
2017-04-26,13:01:35,2082,0,6
2017-04-26,13:01:36,2105,0,6
2017-04-26,13:01:37,2189,0,6
2017-04-26,13:01:38,1929,0,6
2017-04-26,13:01:39,2131,0,6
2017-04-26,13:01:40,2119,0,6
2017-04-26,13:01:41,2229,0,6
2017-04-26,13:01:42,2036,0,6
2017-04-26,13:01:43,1886,0,6
2017-04-26,13:01:44,1939,0,6
2017-04-26,13:01:45,2209,0,6
2017-04-26,13:01:46,2615,0,6
2017-04-26,13:01:47,2039,0,6
2017-04-26,13:01:48,2530,0,6
2017-04-26,13:01:49,2190,0,6
2017-04-26,13:01:50,2581,0,6
2017-04-26,13:01:51,3046,0,6
2017-04-26,13:01:52,3299,0,6
2017-04-26,13:01:53,3346,0,6
2017-04-26,13:01:54,1623,0,6
2017-04-26,13:01:55,1479,0,6
2017-04-26,13:01:56,1925,0,6
2017-04-26,13:01:57,1737,0,6
2017-04-26,13:01:58,1767,0,6
2017-04-26,13:01:59,2530,0,6
2017-04-26,13:02:00,2412,0,6
2017-04-26,13:02:01,2888,0,6
2017-04-26,13:02:02,2820,0,6
2017-04-26,13:02:03,2131,0,6
2017-04-26,13:02:04,1795,0,6
2017-04-26,13:02:05,1818,0,6
2017-04-26,13:02:06,2179,0,6
2017-04-26,13:02:07,3549,0,6
2017-04-26,13:02:08,3340,0,6
2017-04-26,13:02:09,3389,0,6
2017-04-26,13:02:10,4812,0,6
2017-04-26,13:02:11,3540,0,6
2017-04-26,13:02:12,2869,0,6
2017-04-26,13:02:13,3792,0,6
2017-04-26,13:02:14,3054,0,6
2017-04-26,13:02:15,2048,0,6
2017-04-26,13:02:16,2997,0,6
2017-04-26,13:02:17,2160,0,6
2017-04-26,13:02:18,3463,0,6
2017-04-26,13:02:19,4802,0,6
2017-04-26,13:02:20,4573,0,6
2017-04-26,13:02:21,1648,0,6
2017-04-26,13:02:22,1233,0,6
2017-04-26,13:02:23,1540,0,6
2017-04-26,13:02:24,1996,0,6
2017-04-26,13:02:25,1654,0,6
2017-04-26,13:02:26,4013,0,6
2017-04-26,13:02:27,3879,0,6
2017-04-26,13:02:28,3696,0,6
2017-04-26,13:02:29,1726,0,1
2017-04-26,13:02:30,0,0,1
2017-04-26,13:02:31,0,0,1
2017-04-26,13:02:32,1166,0,1
2017-04-26,13:02:33,1279,0,1
2017-04-26,13:02:34,0,0,1
2017-04-26,13:02:35,0,0,1
2017-04-26,13:02:36,0,0,1
2017-04-26,13:02:37,0,0,1
2017-04-26,13:02:38,0,0,1
2017-04-26,13:02:39,0,0,1
2017-04-26,13:02:40,0,0,1
2017-04-26,13:02:41,0,0,1
2017-04-26,13:02:42,0,0,1
2017-04-26,13:02:43,0,0,1
2017-04-26,13:02:44,0,0,1
2017-04-26,13:02:45,2026,0,1
2017-04-26,13:02:46,4733,0,1
2017-04-26,13:02:47,4953,0,1
2017-04-26,13:02:48,4375,0,1
2017-04-26,13:02:49,4244,0,1
2017-04-26,13:02:50,4314,0,1
2017-04-26,13:02:51,5330,0,1
2017-04-26,13:02:52,5182,0,1
2017-04-26,13:02:53,3992,0,1
2017-04-26,13:02:54,3294,0,1
2017-04-26,13:02:55,3407,0,1
2017-04-26,13:02:56,5089,0,1
2017-04-26,13:02:57,4545,0,1
2017-04-26,13:02:58,3409,0,1
2017-04-26,13:02:59,3546,0,1
2017-04-26,13:03:00,3416,0,1
2017-04-26,13:03:01,2338,0,1
2017-04-26,13:03:02,3271,0,1
2017-04-26,13:03:03,2984,0,1
2017-04-26,13:03:04,2924,0,1
2017-04-26,13:03:05,2132,0,1
2017-04-26,13:03:06,2055,0,1
2017-04-26,13:03:07,2422,0,1
2017-04-26,13:03:08,3660,0,1
2017-04-26,13:03:09,6832,0,1
2017-04-26,13:03:10,7498,0,1
2017-04-26,13:03:11,8981,0,1
2017-04-26,13:03:12,7339,0,1
2017-04-26,13:03:13,7586,0,1
2017-04-26,13:03:14,6466,0,1
2017-04-26,13:03:15,6708,0,1
2017-04-26,13:03:16,6484,0,1
2017-04-26,13:03:17,6899,0,1
2017-04-26,13:03:18,3213,0,1
2017-04-26,13:03:19,3452,0,1
2017-04-26,13:03:20,5392,1,5
2017-04-26,13:03:21,4686,0,5
2017-04-26,13:03:22,6004,0,5
2017-04-26,13:03:23,4667,0,5
2017-04-26,13:03:24,4948,0,5
2017-04-26,13:03:25,8799,1,3
2017-04-26,13:03:26,5969,0,3
2017-04-26,13:03:27,4773,0,3
2017-04-26,13:03:28,6140,0,3
2017-04-26,13:03:29,7337,0,3
2017-04-26,13:03:30,5631,0,3
2017-04-26,13:03:31,4872,0,3
2017-04-26,13:03:32,5206,0,3
2017-04-26,13:03:33,6131,0,3
2017-04-26,13:03:34,5763,0,3
2017-04-26,13:03:35,3695,0,3
2017-04-26,13:03:36,3311,0,3
2017-04-26,13:03:37,2935,0,3
2017-04-26,13:03:38,4049,0,3
2017-04-26,13:03:39,5724,0,3
2017-04-26,13:03:40,4741,0,3
2017-04-26,13:03:41,4658,0,3
2017-04-26,13:03:42,4291,0,3
2017-04-26,13:03:43,4715,0,3
2017-04-26,13:03:44,3960,0,3
2017-04-26,13:03:45,3600,0,3
2017-04-26,13:03:46,3162,0,3
2017-04-26,13:03:47,2396,0,3
2017-04-26,13:03:48,2001,0,3
2017-04-26,13:03:49,2611,0,3
2017-04-26,13:03:50,2528,0,3
2017-04-26,13:03:51,1915,0,3
2017-04-26,13:03:52,2524,0,3
2017-04-26,13:03:53,3411,0,3
2017-04-26,13:03:54,4129,0,3
2017-04-26,13:03:55,2738,0,3
2017-04-26,13:03:56,2299,0,3
2017-04-26,13:03:57,2044,0,3
2017-04-26,13:03:58,2352,0,3
2017-04-26,13:03:59,2457,0,3
2017-04-26,13:04:00,2782,0,3
2017-04-26,13:04:01,2380,0,3
2017-04-26,13:04:02,2793,0,3
2017-04-26,13:04:03,3248,0,3
2017-04-26,13:04:04,3019,0,3
2017-04-26,13:04:05,2062,0,3
2017-04-26,13:04:06,2610,0,3
2017-04-26,13:04:07,2831,0,3
2017-04-26,13:04:08,2393,0,3
2017-04-26,13:04:09,2701,0,3
2017-04-26,13:04:10,4236,0,3
2017-04-26,13:04:11,3228,0,3
2017-04-26,13:04:12,3347,0,3
2017-04-26,13:04:13,3299,0,3
2017-04-26,13:04:14,3076,0,3
2017-04-26,13:04:15,3814,0,3
2017-04-26,13:04:16,2983,0,3
2017-04-26,13:04:17,3158,0,3
2017-04-26,13:04:18,3544,0,3
2017-04-26,13:04:19,3963,0,3
2017-04-26,13:04:20,4980,0,3
2017-04-26,13:04:21,4846,0,3
2017-04-26,13:04:22,4866,0,3
2017-04-26,13:04:23,4246,0,3
2017-04-26,13:04:24,3149,0,3
2017-04-26,13:04:25,2758,0,3
2017-04-26,13:04:26,1915,0,3
2017-04-26,13:04:27,2998,0,3
2017-04-26,13:04:28,4508,0,3
2017-04-26,13:04:29,2939,0,3
2017-04-26,13:04:30,3596,0,3
2017-04-26,13:04:31,3369,0,3
2017-04-26,13:04:32,5088,0,3
2017-04-26,13:04:33,4129,0,3
2017-04-26,13:04:34,4023,0,3
2017-04-26,13:04:35,3276,0,3
2017-04-26,13:04:36,3559,0,3
2017-04-26,13:04:37,3132,0,3
2017-04-26,13:04:38,3687,0,3
2017-04-26,13:04:39,2720,0,3
2017-04-26,13:04:40,2574,0,3
2017-04-26,13:04:41,2800,0,3
2017-04-26,13:04:42,3836,0,3
2017-04-26,13:04:43,2811,0,3
2017-04-26,13:04:44,3983,0,3
2017-04-26,13:04:45,3064,0,3
2017-04-26,13:04:46,2178,0,3
2017-04-26,13:04:47,2683,0,3
2017-04-26,13:04:48,2333,0,3
2017-04-26,13:04:49,2882,0,3
2017-04-26,13:04:50,4038,0,3
2017-04-26,13:04:51,4677,0,3
2017-04-26,13:04:52,5658,0,3
2017-04-26,13:04:53,4064,0,3
2017-04-26,13:04:54,3637,0,3
2017-04-26,13:04:55,3954,0,3
2017-04-26,13:04:56,2966,0,3
2017-04-26,13:04:57,5356,0,3
2017-04-26,13:04:58,5436,0,3
2017-04-26,13:04:59,5448,0,3
2017-04-26,13:05:00,4483,0,3
2017-04-26,13:05:01,3001,0,3
2017-04-26,13:05:02,2657,0,3
2017-04-26,13:05:03,2517,0,3
2017-04-26,13:05:04,1875,0,3
2017-04-26,13:05:05,0,0,3
2017-04-26,13:05:06,1358,0,3
2017-04-26,13:05:07,1416,0,3
2017-04-26,13:05:08,1472,0,3
2017-04-26,13:05:09,1412,0,3
2017-04-26,13:05:10,1201,0,3
2017-04-26,13:05:11,1234,0,3
2017-04-26,13:05:12,1286,0,3
2017-04-26,13:05:13,2375,0,3
2017-04-26,13:05:14,2100,0,3
2017-04-26,13:05:15,1679,0,3
2017-04-26,13:05:16,3378,0,3
2017-04-26,13:05:17,3250,0,3
2017-04-26,13:05:18,3336,0,3
2017-04-26,13:05:19,3437,0,3
2017-04-26,13:05:20,3544,0,3
2017-04-26,13:05:21,3515,0,3
2017-04-26,13:05:22,2937,0,3
2017-04-26,13:05:23,3091,0,3
2017-04-26,13:05:24,4023,0,3
2017-04-26,13:05:25,4109,0,3
2017-04-26,13:05:26,5511,0,3
2017-04-26,13:05:27,4462,0,3
2017-04-26,13:05:28,4329,0,3
2017-04-26,13:05:29,4987,0,3
2017-04-26,13:05:30,4525,0,3
2017-04-26,13:05:31,4682,0,3
2017-04-26,13:05:32,5046,0,3
2017-04-26,13:05:33,3178,0,3
2017-04-26,13:05:34,3148,0,3
2017-04-26,13:05:35,3015,0,3
2017-04-26,13:05:36,3307,0,3
2017-04-26,13:05:37,3739,0,3
2017-04-26,13:05:38,3016,0,3
2017-04-26,13:05:39,2160,0,3
2017-04-26,13:05:40,2102,0,3
2017-04-26,13:05:41,2202,0,3
2017-04-26,13:05:42,1930,0,3
2017-04-26,13:05:43,1040,0,3
2017-04-26,13:05:44,0,0,3
2017-04-26,13:05:45,0,0,3
2017-04-26,13:05:46,1033,0,3
2017-04-26,13:05:47,0,0,3
2017-04-26,13:05:48,0,0,3
2017-04-26,13:05:49,1063,0,3
2017-04-26,13:05:50,1252,0,3
2017-04-26,13:05:51,1101,0,3
2017-04-26,13:05:52,1109,0,3
2017-04-26,13:05:53,1056,0,3
2017-04-26,13:05:54,1042,0,3
2017-04-26,13:05:55,1195,0,3
2017-04-26,13:05:56,1649,0,3
2017-04-26,13:05:57,2393,0,3
2017-04-26,13:05:58,3193,0,3
2017-04-26,13:05:59,3254,0,3
2017-04-26,13:06:00,3826,0,3
2017-04-26,13:06:01,4168,0,3
2017-04-26,13:06:02,4836,0,3
2017-04-26,13:06:03,4734,0,3
2017-04-26,13:06:04,4318,0,3
2017-04-26,13:06:05,4460,0,3
2017-04-26,13:06:06,4431,0,3
2017-04-26,13:06:07,3632,0,3
2017-04-26,13:06:08,1869,0,3
2017-04-26,13:06:09,1431,0,3
2017-04-26,13:06:10,2277,0,3
2017-04-26,13:06:11,2140,0,3
2017-04-26,13:06:12,1396,0,3
2017-04-26,13:06:13,1140,0,3
2017-04-26,13:06:14,0,0,3
2017-04-26,13:06:15,1204,0,3
2017-04-26,13:06:16,1535,0,3
2017-04-26,13:06:17,1691,0,3
2017-04-26,13:06:18,1358,0,3
2017-04-26,13:06:19,1285,0,3
2017-04-26,13:06:20,1135,0,3
2017-04-26,13:06:21,1267,0,3
2017-04-26,13:06:22,1437,0,3
2017-04-26,13:06:23,1798,0,3
2017-04-26,13:06:24,1563,0,3
2017-04-26,13:06:25,2485,0,3
2017-04-26,13:06:26,1430,0,3
2017-04-26,13:06:27,1584,0,3
2017-04-26,13:06:28,2822,0,3
2017-04-26,13:06:29,4571,0,3
2017-04-26,13:06:30,5281,0,3
2017-04-26,13:06:31,5193,0,3
2017-04-26,13:06:32,5284,0,3
2017-04-26,13:06:33,5444,0,3
2017-04-26,13:06:34,3152,0,3
2017-04-26,13:06:35,1278,0,3
2017-04-26,13:06:36,1395,0,3
2017-04-26,13:06:37,1882,0,3
2017-04-26,13:06:38,2444,0,3
2017-04-26,13:06:39,3832,0,3
2017-04-26,13:06:40,4041,0,3
2017-04-26,13:06:41,4581,0,3
2017-04-26,13:06:42,4382,0,3
2017-04-26,13:06:43,3287,0,3
2017-04-26,13:06:44,3711,0,3
2017-04-26,13:06:45,3456,0,3
2017-04-26,13:06:46,3381,0,3
2017-04-26,13:06:47,3556,0,3
2017-04-26,13:06:48,3645,0,3
2017-04-26,13:06:49,3741,0,3
2017-04-26,13:06:50,3589,0,3
2017-04-26,13:06:51,3984,0,3
2017-04-26,13:06:52,5392,0,3
2017-04-26,13:06:53,6002,0,3
2017-04-26,13:06:54,4166,0,3
2017-04-26,13:06:55,5285,0,3
2017-04-26,13:06:56,5478,0,3
2017-04-26,13:06:57,5300,0,3
2017-04-26,13:06:58,4156,0,1
2017-04-26,13:06:59,2679,0,1
2017-04-26,13:07:00,2294,0,1
2017-04-26,13:07:01,1536,0,1
2017-04-26,13:07:02,1533,0,1
2017-04-26,13:07:03,1550,0,1
2017-04-26,13:07:04,1218,0,1
2017-04-26,13:07:05,0,0,1
2017-04-26,13:07:06,1038,0,1
2017-04-26,13:07:07,1329,0,1
2017-04-26,13:07:08,1405,0,1
2017-04-26,13:07:09,1097,0,1
2017-04-26,13:07:10,1233,0,1
2017-04-26,13:07:11,0,0,1
2017-04-26,13:07:12,0,0,1
2017-04-26,13:07:13,0,0,1
2017-04-26,13:07:14,0,0,1
2017-04-26,13:07:15,0,0,1
2017-04-26,13:07:16,0,0,1
2017-04-26,13:07:17,1077,0,1
2017-04-26,13:07:18,1101,0,1
2017-04-26,13:07:19,1259,0,1
2017-04-26,13:07:20,1796,0,1
2017-04-26,13:07:21,2693,0,1
2017-04-26,13:07:22,2430,0,1
2017-04-26,13:07:23,1772,0,1
2017-04-26,13:07:24,1780,0,1
2017-04-26,13:07:25,1246,0,1
2017-04-26,13:07:26,1084,0,1
2017-04-26,13:07:27,1001,0,1
2017-04-26,13:07:28,3645,0,1
2017-04-26,13:07:29,5573,0,1
2017-04-26,13:07:30,4884,0,1
2017-04-26,13:07:31,4656,0,1
2017-04-26,13:07:32,4115,0,1
2017-04-26,13:07:33,3350,0,1
2017-04-26,13:07:34,4170,0,1
2017-04-26,13:07:35,4207,1,6
2017-04-26,13:07:36,3083,0,6
2017-04-26,13:07:37,1207,0,6
2017-04-26,13:07:38,0,0,6
2017-04-26,13:07:39,1694,0,6
2017-04-26,13:07:40,3592,0,6
2017-04-26,13:07:41,3999,0,6
2017-04-26,13:07:42,3279,0,6
2017-04-26,13:07:43,3452,0,6
2017-04-26,13:07:44,4031,0,6
2017-04-26,13:07:45,3483,0,6
2017-04-26,13:07:46,6077,0,6
2017-04-26,13:07:47,10151,0,6
2017-04-26,13:07:48,7452,0,6
2017-04-26,13:07:49,5034,0,6
2017-04-26,13:07:50,9601,0,6
2017-04-26,13:07:51,9582,0,6
2017-04-26,13:07:52,3809,0,6
2017-04-26,13:07:53,3563,0,6
2017-04-26,13:07:54,3744,0,6
2017-04-26,13:07:55,9518,0,6
2017-04-26,13:07:56,10422,0,6
2017-04-26,13:07:57,6510,0,6
2017-04-26,13:07:58,3664,0,6
2017-04-26,13:07:59,5541,0,6
2017-04-26,13:08:00,3900,0,6
2017-04-26,13:08:01,5258,0,6
2017-04-26,13:08:02,7228,0,6
2017-04-26,13:08:03,6522,1,5
2017-04-26,13:08:04,4804,0,5
2017-04-26,13:08:05,2275,0,5
2017-04-26,13:08:06,2241,0,5
2017-04-26,13:08:07,1422,0,5
2017-04-26,13:08:08,1236,0,5
2017-04-26,13:08:09,1371,0,5
2017-04-26,13:08:10,1385,0,5
2017-04-26,13:08:11,1415,0,5
2017-04-26,13:08:12,1530,0,5
2017-04-26,13:08:13,1305,0,5
2017-04-26,13:08:14,1555,0,5
2017-04-26,13:08:15,1132,0,5
2017-04-26,13:08:16,1626,0,5
2017-04-26,13:08:17,1247,0,5
2017-04-26,13:08:18,1770,0,5
2017-04-26,13:08:19,2165,0,5
2017-04-26,13:08:20,1494,0,5
2017-04-26,13:08:21,1278,0,5
2017-04-26,13:08:22,1843,0,5
2017-04-26,13:08:23,4036,0,5
2017-04-26,13:08:24,6016,0,5
2017-04-26,13:08:25,6106,0,5
2017-04-26,13:08:26,4755,0,5
2017-04-26,13:08:27,4674,0,5
2017-04-26,13:08:28,4670,0,5
2017-04-26,13:08:29,4407,0,5
2017-04-26,13:08:30,4363,0,5
2017-04-26,13:08:31,4894,0,5
2017-04-26,13:08:32,4894,0,5
2017-04-26,13:08:33,2837,0,5
2017-04-26,13:08:34,1865,0,5
2017-04-26,13:08:35,1636,0,5
2017-04-26,13:08:36,1414,0,5
2017-04-26,13:08:37,1077,0,5
2017-04-26,13:08:38,1166,0,5
2017-04-26,13:08:39,1012,0,5
2017-04-26,13:08:40,1132,0,5
2017-04-26,13:08:41,1567,0,5
2017-04-26,13:08:42,1279,0,5
2017-04-26,13:08:43,5172,0,5
2017-04-26,13:08:44,5412,0,5
2017-04-26,13:08:45,5418,0,5
2017-04-26,13:08:46,4854,0,5
2017-04-26,13:08:47,4827,0,5
2017-04-26,13:08:48,2068,0,5
2017-04-26,13:08:49,1245,0,5
2017-04-26,13:08:50,1222,0,5
2017-04-26,13:08:51,1933,0,5
2017-04-26,13:08:52,4394,0,5
2017-04-26,13:08:53,4338,0,5
2017-04-26,13:08:54,4432,0,5
2017-04-26,13:08:55,4492,0,5
2017-04-26,13:08:56,1444,0,5
2017-04-26,13:08:57,1101,0,5
2017-04-26,13:08:58,1156,0,5
2017-04-26,13:08:59,1478,0,5
2017-04-26,13:09:00,4017,0,5
2017-04-26,13:09:01,4186,0,5
2017-04-26,13:09:02,4061,0,5
2017-04-26,13:09:03,4121,0,5
2017-04-26,13:09:04,1964,0,5
2017-04-26,13:09:05,0,0,5
2017-04-26,13:09:06,1095,0,5
2017-04-26,13:09:07,3148,0,5
2017-04-26,13:09:08,4105,0,5
2017-04-26,13:09:09,4415,0,5
2017-04-26,13:09:10,2770,0,5
2017-04-26,13:09:11,1443,0,5
2017-04-26,13:09:12,1637,0,5
2017-04-26,13:09:13,3629,0,5
2017-04-26,13:09:14,2801,0,5
2017-04-26,13:09:15,1261,0,5
2017-04-26,13:09:16,0,0,5
2017-04-26,13:09:17,0,0,5
2017-04-26,13:09:18,0,0,5
2017-04-26,13:09:19,0,0,5
2017-04-26,13:09:20,0,0,5
2017-04-26,13:09:21,0,0,5
2017-04-26,13:09:22,0,0,5
2017-04-26,13:09:23,0,0,5
2017-04-26,13:09:24,0,0,5
2017-04-26,13:09:25,0,0,5
2017-04-26,13:09:26,0,0,5
2017-04-26,13:09:27,0,0,5
2017-04-26,13:09:28,0,0,5
2017-04-26,13:09:29,0,0,5
2017-04-26,13:09:30,0,0,5
2017-04-26,13:09:31,0,0,5
2017-04-26,13:09:32,0,0,5
2017-04-26,13:09:33,0,0,5
2017-04-26,13:09:34,0,0,5
2017-04-26,13:09:35,0,0,5
2017-04-26,13:09:36,0,0,5
2017-04-26,13:09:37,0,0,5
2017-04-26,13:09:38,0,0,5
2017-04-26,13:09:39,0,0,5
2017-04-26,13:09:40,1024,0,5
2017-04-26,13:09:41,1007,0,5
2017-04-26,13:09:42,0,0,5
2017-04-26,13:09:43,1009,0,5
2017-04-26,13:09:44,1178,0,5
2017-04-26,13:09:45,1495,0,5
2017-04-26,13:09:46,1516,0,5
2017-04-26,13:09:47,1589,0,5
2017-04-26,13:09:48,2696,0,5
2017-04-26,13:09:49,3602,0,5
2017-04-26,13:09:50,4033,0,5
2017-04-26,13:09:51,2582,0,5
2017-04-26,13:09:52,1584,0,5
2017-04-26,13:09:53,1174,0,5
2017-04-26,13:09:54,0,0,5
2017-04-26,13:09:55,0,0,5
2017-04-26,13:09:56,0,0,5
2017-04-26,13:09:57,0,0,5
2017-04-26,13:09:58,0,0,5
2017-04-26,13:09:59,0,0,5
2017-04-26,13:10:00,0,0,5
2017-04-26,13:10:01,0,0,5
2017-04-26,13:10:02,0,0,5
2017-04-26,13:10:03,0,0,5
2017-04-26,13:10:04,0,0,5
2017-04-26,13:10:05,0,0,5
2017-04-26,13:10:06,0,0,5
2017-04-26,13:10:07,0,0,5
2017-04-26,13:10:08,0,0,5
2017-04-26,13:10:09,0,0,5
2017-04-26,13:10:10,0,0,5
2017-04-26,13:10:11,0,0,5
2017-04-26,13:10:12,0,0,5
2017-04-26,13:10:13,0,0,5
2017-04-26,13:10:14,0,0,5
2017-04-26,13:10:15,0,0,5
2017-04-26,13:10:16,0,0,5
2017-04-26,13:10:17,0,0,5
2017-04-26,13:10:18,0,0,5
2017-04-26,13:10:19,0,0,5
2017-04-26,13:10:20,0,0,5
2017-04-26,13:10:21,0,0,5
2017-04-26,13:10:22,2431,0,5
2017-04-26,13:10:23,2057,0,5
2017-04-26,13:10:24,1296,0,5
2017-04-26,13:10:25,0,0,5
2017-04-26,13:10:26,0,0,5
2017-04-26,13:10:27,0,0,5
2017-04-26,13:10:28,0,0,5
2017-04-26,13:10:29,0,0,5
2017-04-26,13:10:30,0,0,5
2017-04-26,13:10:31,0,0,5
2017-04-26,13:10:32,0,0,5
2017-04-26,13:10:33,0,0,5
2017-04-26,13:10:34,0,0,5
2017-04-26,13:10:35,0,0,5
2017-04-26,13:10:36,0,0,5
2017-04-26,13:10:37,0,0,5
2017-04-26,13:10:38,0,0,5
2017-04-26,13:10:39,0,0,5
2017-04-26,13:10:40,0,0,5
2017-04-26,13:10:41,0,0,5
2017-04-26,13:10:42,0,0,5
2017-04-26,13:10:43,0,0,5
2017-04-26,13:10:44,0,0,5
2017-04-26,13:10:45,0,0,5
2017-04-26,13:10:46,0,0,5
2017-04-26,13:10:47,0,0,5
2017-04-26,13:10:48,0,0,5
2017-04-26,13:10:49,0,0,5
2017-04-26,13:10:50,0,0,5
2017-04-26,13:10:51,0,0,5
2017-04-26,13:10:52,0,0,5
2017-04-26,13:10:53,0,0,5
2017-04-26,13:10:54,0,0,5
2017-04-26,13:10:55,0,0,5
2017-04-26,13:10:56,0,0,5
2017-04-26,13:10:57,0,0,5
2017-04-26,13:10:58,0,0,5
2017-04-26,13:10:59,0,0,5
2017-04-26,13:11:00,0,0,5
2017-04-26,13:11:01,0,0,5
2017-04-26,13:11:02,0,0,5
2017-04-26,13:11:03,0,0,5
2017-04-26,13:11:04,0,0,5
2017-04-26,13:11:05,0,0,5
2017-04-26,13:11:06,0,0,5
2017-04-26,13:11:07,0,0,5
2017-04-26,13:11:08,0,0,5
2017-04-26,13:11:09,0,0,5
2017-04-26,13:11:10,0,0,5
2017-04-26,13:11:11,0,0,5
2017-04-26,13:11:12,1325,0,5
2017-04-26,13:11:13,1631,0,5
2017-04-26,13:11:14,1733,0,5
2017-04-26,13:11:15,2193,0,5
2017-04-26,13:11:16,0,0,5
2017-04-26,13:11:17,0,0,5
