date,time,overpoints,click,mode_id,productive
2017-05-31,15:14:14,0,0,3,0
2017-05-31,15:14:15,0,0,3,0
2017-05-31,15:14:16,0,0,3,0
2017-05-31,15:14:17,0,0,3,0
2017-05-31,15:14:18,0,0,3,0
2017-05-31,15:14:19,0,0,3,0
2017-05-31,15:14:20,0,0,3,0
2017-05-31,15:14:21,0,0,3,0
2017-05-31,15:14:22,0,0,3,0
2017-05-31,15:14:23,0,0,3,0
2017-05-31,15:14:24,0,0,3,0
2017-05-31,15:14:25,0,0,3,0
2017-05-31,15:14:26,0,0,3,0
2017-05-31,15:14:27,0,0,3,0
2017-05-31,15:14:28,0,0,3,0
2017-05-31,15:14:29,0,0,3,0
2017-05-31,15:14:30,0,0,3,0
2017-05-31,15:14:31,0,0,3,0
2017-05-31,15:14:32,0,0,3,0
2017-05-31,15:14:33,0,0,3,0
2017-05-31,15:14:34,0,0,3,0
2017-05-31,15:14:35,0,0,3,0
2017-05-31,15:14:36,0,0,3,0
2017-05-31,15:14:37,0,0,3,0
2017-05-31,15:14:38,0,0,3,0
2017-05-31,15:14:39,0,0,3,0
2017-05-31,15:14:40,0,0,3,0
2017-05-31,15:14:41,0,0,3,0
2017-05-31,15:14:42,0,0,3,0
2017-05-31,15:14:43,0,0,3,0
2017-05-31,15:14:44,0,0,3,0
2017-05-31,15:14:45,0,0,3,0
2017-05-31,15:14:46,0,0,3,0
2017-05-31,15:14:47,0,0,3,0
2017-05-31,15:14:48,0,0,3,0
2017-05-31,15:14:49,0,0,3,0
2017-05-31,15:14:50,0,0,3,0
2017-05-31,15:14:51,0,0,3,0
2017-05-31,15:14:52,0,0,3,0
2017-05-31,15:14:53,0,0,3,0
2017-05-31,15:14:54,0,0,3,0
2017-05-31,15:14:55,0,0,3,0
2017-05-31,15:14:56,0,0,3,0
2017-05-31,15:14:57,0,0,3,0
2017-05-31,15:14:58,0,0,3,0
2017-05-31,15:14:59,0,0,3,0
2017-05-31,15:15:00,0,0,3,0
2017-05-31,15:15:01,0,0,3,0
2017-05-31,15:15:02,0,0,3,0
2017-05-31,15:15:03,0,0,3,0
2017-05-31,15:15:04,0,0,3,0
2017-05-31,15:15:05,0,0,3,0
2017-05-31,15:15:06,0,0,3,0
2017-05-31,15:15:07,0,0,3,0
2017-05-31,15:15:08,0,0,3,0
2017-05-31,15:15:09,0,0,3,0
2017-05-31,15:15:10,0,0,3,0
2017-05-31,15:15:11,0,0,3,0
2017-05-31,15:15:12,0,0,3,0
2017-05-31,15:15:13,0,0,3,0
2017-05-31,15:15:14,0,0,3,0
2017-05-31,15:15:15,0,0,4,0
2017-05-31,15:15:16,0,0,4,0
2017-05-31,15:15:17,0,0,4,0
2017-05-31,15:15:18,0,0,4,0
2017-05-31,15:15:19,0,0,4,0
2017-05-31,15:15:20,0,0,4,0
2017-05-31,15:15:21,0,0,4,0
2017-05-31,15:15:22,0,0,4,0
2017-05-31,15:15:23,0,0,4,0
2017-05-31,15:15:24,0,0,4,0
2017-05-31,15:15:25,0,0,4,0
2017-05-31,15:15:26,0,0,4,0
2017-05-31,15:15:27,0,0,4,0
2017-05-31,15:15:28,0,0,4,0
2017-05-31,15:15:29,0,0,4,0
2017-05-31,15:15:30,0,0,4,0
2017-05-31,15:15:31,0,0,4,0
2017-05-31,15:15:32,0,0,4,0
2017-05-31,15:15:33,0,0,4,0
2017-05-31,15:15:34,0,0,4,0
2017-05-31,15:15:35,0,0,4,0
2017-05-31,15:15:36,0,0,4,0
2017-05-31,15:15:37,0,0,4,0
2017-05-31,15:15:38,0,0,4,0
2017-05-31,15:15:39,0,0,4,0
2017-05-31,15:15:40,0,0,4,0
2017-05-31,15:15:41,0,0,4,0
2017-05-31,15:15:42,0,0,4,0
2017-05-31,15:15:43,0,0,4,0
2017-05-31,15:15:44,0,0,4,0
2017-05-31,15:15:45,0,0,4,0
2017-05-31,15:15:46,0,0,4,0
2017-05-31,15:15:47,0,0,4,0
2017-05-31,15:15:48,0,0,4,0
2017-05-31,15:15:49,0,0,4,0
2017-05-31,15:15:50,0,0,4,0
2017-05-31,15:15:51,0,0,4,0
2017-05-31,15:15:52,0,0,4,0
2017-05-31,15:15:53,0,0,4,0
2017-05-31,15:15:54,0,0,4,0
2017-05-31,15:15:55,0,0,4,0
2017-05-31,15:15:56,0,0,4,0
2017-05-31,15:15:57,0,0,4,0
2017-05-31,15:15:58,0,0,4,0
2017-05-31,15:15:59,0,0,4,0
2017-05-31,15:16:00,0,0,4,0
2017-05-31,15:16:01,0,0,4,0
2017-05-31,15:16:02,0,0,4,0
2017-05-31,15:16:03,0,0,4,0
2017-05-31,15:16:04,0,0,4,0
2017-05-31,15:16:05,0,0,4,0
2017-05-31,15:16:06,0,0,4,0
2017-05-31,15:16:07,0,0,4,0
2017-05-31,15:16:08,0,0,4,0
2017-05-31,15:16:09,0,0,4,0
2017-05-31,15:16:10,0,0,4,0
2017-05-31,15:16:11,0,0,4,0
2017-05-31,15:16:12,0,0,4,0
2017-05-31,15:16:13,0,0,4,0
2017-05-31,15:16:14,0,0,4,0
2017-05-31,15:16:15,0,0,5,0
2017-05-31,15:16:16,0,0,5,0
2017-05-31,15:16:17,0,0,5,0
2017-05-31,15:16:18,0,0,5,0
2017-05-31,15:16:19,0,0,5,0
2017-05-31,15:16:20,0,0,5,0
2017-05-31,15:16:21,0,0,5,0
2017-05-31,15:16:22,0,0,5,0
2017-05-31,15:16:23,0,0,5,0
2017-05-31,15:16:24,0,0,5,0
2017-05-31,15:16:25,0,0,5,0
2017-05-31,15:16:26,0,0,5,0
2017-05-31,15:16:27,0,0,5,0
2017-05-31,15:16:28,0,0,5,0
2017-05-31,15:16:29,0,0,5,0
2017-05-31,15:16:30,0,0,5,0
2017-05-31,15:16:31,0,0,5,0
2017-05-31,15:16:32,0,0,5,0
2017-05-31,15:16:33,0,0,5,0
2017-05-31,15:16:34,0,0,5,0
2017-05-31,15:16:35,0,0,5,0
2017-05-31,15:16:36,0,0,5,0
2017-05-31,15:16:37,0,0,5,0
2017-05-31,15:16:38,0,0,5,0
2017-05-31,15:16:39,0,0,5,0
2017-05-31,15:16:40,0,0,5,0
2017-05-31,15:16:41,0,0,5,0
2017-05-31,15:16:42,0,0,5,0
2017-05-31,15:16:43,0,0,5,0
2017-05-31,15:16:44,0,0,5,0
2017-05-31,15:16:45,0,0,5,0
2017-05-31,15:16:46,0,0,5,0
2017-05-31,15:16:47,0,0,5,0
2017-05-31,15:16:48,0,0,5,0
2017-05-31,15:16:49,0,0,5,0
2017-05-31,15:16:50,0,0,5,0
2017-05-31,15:16:51,0,0,5,0
2017-05-31,15:16:52,0,0,5,0
2017-05-31,15:16:53,0,0,5,0
2017-05-31,15:16:54,0,0,5,0
2017-05-31,15:16:55,0,0,5,0
2017-05-31,15:16:56,0,0,5,0
2017-05-31,15:16:57,0,0,5,0
2017-05-31,15:16:58,0,0,5,0
2017-05-31,15:16:59,0,0,5,0
2017-05-31,15:17:00,0,0,5,0
2017-05-31,15:17:01,0,0,5,0
2017-05-31,15:17:02,0,0,5,0
2017-05-31,15:17:03,0,0,5,0
2017-05-31,15:17:04,0,0,5,0
2017-05-31,15:17:05,0,0,5,0
2017-05-31,15:17:06,0,0,5,0
2017-05-31,15:17:07,0,0,5,0
2017-05-31,15:17:08,0,0,5,0
2017-05-31,15:17:09,0,0,5,0
2017-05-31,15:17:10,0,0,5,0
2017-05-31,15:17:11,0,0,5,0
2017-05-31,15:17:12,0,0,5,0
2017-05-31,15:17:13,0,0,5,0
2017-05-31,15:17:14,0,0,5,0
2017-05-31,15:17:15,0,0,6,0
2017-05-31,15:17:16,0,0,6,0
2017-05-31,15:17:17,0,0,6,0
2017-05-31,15:17:18,0,0,6,0
2017-05-31,15:17:19,0,0,6,0
2017-05-31,15:17:20,0,0,6,0
2017-05-31,15:17:21,0,0,6,0
2017-05-31,15:17:22,0,0,6,0
2017-05-31,15:17:23,0,0,6,0
2017-05-31,15:17:24,0,0,6,0
2017-05-31,15:17:25,0,0,6,0
2017-05-31,15:17:26,0,0,6,0
2017-05-31,15:17:27,0,0,6,0
2017-05-31,15:17:28,0,0,6,0
2017-05-31,15:17:29,0,0,6,0
2017-05-31,15:17:30,0,0,6,0
2017-05-31,15:17:31,0,0,6,0
2017-05-31,15:17:32,0,0,6,0
2017-05-31,15:17:33,0,0,6,0
2017-05-31,15:17:34,0,0,6,0
2017-05-31,15:17:35,0,0,6,0
2017-05-31,15:17:36,0,0,6,0
2017-05-31,15:17:37,0,0,6,0
2017-05-31,15:17:38,0,0,6,0
2017-05-31,15:17:39,0,0,6,0
2017-05-31,15:17:40,0,0,6,0
2017-05-31,15:17:41,0,0,6,0
2017-05-31,15:17:42,0,0,6,0
2017-05-31,15:17:43,0,0,6,0
2017-05-31,15:17:44,0,0,6,0
2017-05-31,15:17:45,0,0,6,0
2017-05-31,15:17:46,0,0,6,0
2017-05-31,15:17:47,0,0,6,0
2017-05-31,15:17:48,0,0,6,0
2017-05-31,15:17:49,0,0,6,0
2017-05-31,15:17:50,0,0,6,0
2017-05-31,15:17:51,0,0,6,0
2017-05-31,15:17:52,0,0,6,0
2017-05-31,15:17:53,0,0,6,0
2017-05-31,15:17:54,0,0,6,0
2017-05-31,15:17:55,0,0,6,0
2017-05-31,15:17:56,0,0,6,0
2017-05-31,15:17:57,0,0,6,0
2017-05-31,15:17:58,0,0,6,0
2017-05-31,15:17:59,0,0,6,0
2017-05-31,15:18:00,0,0,6,0
2017-05-31,15:18:01,0,0,6,0
2017-05-31,15:18:02,0,0,6,0
2017-05-31,15:18:03,0,0,6,0
2017-05-31,15:18:04,0,0,6,0
2017-05-31,15:18:05,0,0,6,0
2017-05-31,15:18:06,0,0,6,0
2017-05-31,15:18:07,0,0,6,0
2017-05-31,15:18:08,0,0,6,0
2017-05-31,15:18:09,0,0,6,0
2017-05-31,15:18:10,0,0,6,0
2017-05-31,15:18:11,0,0,6,0
2017-05-31,15:18:12,0,0,6,0
2017-05-31,15:18:13,0,0,6,0
2017-05-31,15:18:14,0,0,6,0
2017-05-31,15:18:15,0,0,7,0
2017-05-31,15:18:16,0,0,7,0
2017-05-31,15:18:17,0,0,7,0
2017-05-31,15:18:18,0,0,7,0
2017-05-31,15:18:19,0,0,7,0
2017-05-31,15:18:20,0,0,7,0
2017-05-31,15:18:21,0,0,7,0
2017-05-31,15:18:22,0,0,7,0
2017-05-31,15:18:23,0,0,7,0
2017-05-31,15:18:24,0,0,7,0
2017-05-31,15:18:25,0,0,7,0
2017-05-31,15:18:26,0,0,7,0
2017-05-31,15:18:27,0,0,7,0
2017-05-31,15:18:28,0,0,7,0
2017-05-31,15:18:29,0,0,7,0
2017-05-31,15:18:30,0,0,7,0
2017-05-31,15:18:31,0,0,7,0
2017-05-31,15:18:32,0,0,7,0
2017-05-31,15:18:33,0,0,7,0
2017-05-31,15:18:34,0,0,7,0
2017-05-31,15:18:35,0,0,7,0
2017-05-31,15:18:36,0,0,7,0
2017-05-31,15:18:37,0,0,7,0
2017-05-31,15:18:38,0,0,7,0
2017-05-31,15:18:39,0,0,7,0
2017-05-31,15:18:40,0,0,7,0
2017-05-31,15:18:41,0,0,7,0
2017-05-31,15:18:42,0,0,7,0
2017-05-31,15:18:43,0,0,7,0
2017-05-31,15:18:44,0,0,7,0
2017-05-31,15:18:45,0,0,7,0
2017-05-31,15:18:46,0,0,7,0
2017-05-31,15:18:47,0,0,7,0
2017-05-31,15:18:48,0,0,7,0
2017-05-31,15:18:49,0,0,7,0
2017-05-31,15:18:50,0,0,7,0
2017-05-31,15:18:51,0,0,7,0
2017-05-31,15:18:52,0,0,7,0
2017-05-31,15:18:53,0,0,7,0
2017-05-31,15:18:54,0,0,7,0
2017-05-31,15:18:55,0,0,7,0
2017-05-31,15:18:56,0,0,7,0
2017-05-31,15:18:57,0,0,7,0
2017-05-31,15:18:58,0,0,7,0
2017-05-31,15:18:59,0,0,7,0
2017-05-31,15:19:00,0,0,7,0
2017-05-31,15:19:01,0,0,7,0
2017-05-31,15:19:02,0,0,7,0
2017-05-31,15:19:03,0,0,7,0
2017-05-31,15:19:04,0,0,7,0
2017-05-31,15:19:05,0,0,7,0
2017-05-31,15:19:06,0,0,7,0
2017-05-31,15:19:07,0,0,7,0
2017-05-31,15:19:08,0,0,7,0
2017-05-31,15:19:09,0,0,7,0
2017-05-31,15:19:10,0,0,7,0
2017-05-31,15:19:11,0,0,7,0
2017-05-31,15:19:12,0,0,7,0
2017-05-31,15:19:13,0,0,7,0
2017-05-31,15:19:14,0,0,7,0
2017-05-31,15:19:15,0,0,1,0
2017-05-31,15:19:16,0,0,1,0
2017-05-31,15:19:17,0,0,1,0
2017-05-31,15:19:18,0,0,1,0
2017-05-31,15:19:19,0,0,1,0
2017-05-31,15:19:20,0,0,1,0
2017-05-31,15:19:21,0,0,1,0
2017-05-31,15:19:22,0,0,1,0
2017-05-31,15:19:23,0,0,1,0
2017-05-31,15:19:24,0,0,1,0
2017-05-31,15:19:25,0,0,1,0
2017-05-31,15:19:26,0,0,1,0
2017-05-31,15:19:27,0,0,1,0
2017-05-31,15:19:28,0,0,1,0
2017-05-31,15:19:29,0,0,1,0
2017-05-31,15:19:30,0,0,1,0
2017-05-31,15:19:31,0,0,1,0
2017-05-31,15:19:32,0,0,1,0
2017-05-31,15:19:33,0,0,1,0
2017-05-31,15:19:34,0,0,1,0
2017-05-31,15:19:35,0,0,1,0
2017-05-31,15:19:36,0,0,1,0
2017-05-31,15:19:37,0,0,1,0
2017-05-31,15:19:38,0,0,1,0
2017-05-31,15:19:39,0,0,1,0
2017-05-31,15:19:40,0,0,1,0
2017-05-31,15:19:41,0,0,1,0
2017-05-31,15:19:42,0,0,1,0
2017-05-31,15:19:43,0,0,1,0
2017-05-31,15:19:44,0,0,1,0
2017-05-31,15:19:45,0,0,1,0
2017-05-31,15:19:46,0,0,1,0
2017-05-31,15:19:47,0,0,1,0
2017-05-31,15:19:48,0,0,1,0
2017-05-31,15:19:49,0,0,1,0
2017-05-31,15:19:50,0,0,1,0
2017-05-31,15:19:51,0,0,1,0
2017-05-31,15:19:52,0,0,1,0
2017-05-31,15:19:53,0,0,1,0
2017-05-31,15:19:54,0,0,1,0
2017-05-31,15:19:55,0,0,1,0
2017-05-31,15:19:56,0,0,1,0
2017-05-31,15:19:57,0,0,1,0
2017-05-31,15:19:58,0,0,1,0
2017-05-31,15:19:59,0,0,1,0
2017-05-31,15:20:00,0,0,1,0
2017-05-31,15:20:01,0,0,1,0
2017-05-31,15:20:02,0,0,1,0
2017-05-31,15:20:03,0,0,1,0
2017-05-31,15:20:04,0,0,1,0
2017-05-31,15:20:05,0,0,1,0
2017-05-31,15:20:06,0,0,1,0
2017-05-31,15:20:07,0,0,1,0
2017-05-31,15:20:08,0,0,1,0
2017-05-31,15:20:09,0,0,1,0
2017-05-31,15:20:10,0,0,1,0
2017-05-31,15:20:11,0,0,1,0
2017-05-31,15:20:12,0,0,1,0
2017-05-31,15:20:13,0,0,1,0
2017-05-31,15:20:14,0,0,1,0
2017-05-31,15:20:15,0,0,2,0
2017-05-31,15:20:16,0,0,2,0
2017-05-31,15:20:17,0,0,2,0
2017-05-31,15:20:18,0,0,2,0
2017-05-31,15:20:19,0,0,2,0
2017-05-31,15:20:20,0,0,2,0
2017-05-31,15:20:21,0,0,2,0
2017-05-31,15:20:22,0,0,2,0
2017-05-31,15:20:23,0,0,2,0
2017-05-31,15:20:24,0,0,2,0
2017-05-31,15:20:25,0,0,2,0
2017-05-31,15:20:26,0,0,2,0
2017-05-31,15:20:27,0,0,2,0
2017-05-31,15:20:28,0,0,2,0
2017-05-31,15:20:29,0,0,2,0
2017-05-31,15:20:30,0,0,2,0
2017-05-31,15:20:31,0,0,2,0
2017-05-31,15:20:32,0,0,2,0
2017-05-31,15:20:33,0,0,2,0
2017-05-31,15:20:34,0,0,2,0
2017-05-31,15:20:35,0,0,2,0
2017-05-31,15:20:36,0,0,2,0
2017-05-31,15:20:37,0,0,2,0
2017-05-31,15:20:38,0,0,2,0
2017-05-31,15:20:39,0,0,2,0
2017-05-31,15:20:40,0,0,2,0
2017-05-31,15:20:41,0,0,2,0
2017-05-31,15:20:42,0,0,2,0
2017-05-31,15:20:43,0,0,2,0
2017-05-31,15:20:44,0,0,2,0
2017-05-31,15:20:45,0,0,2,0
2017-05-31,15:20:46,0,0,2,0
2017-05-31,15:20:47,0,0,2,0
2017-05-31,15:20:48,0,0,2,0
2017-05-31,15:20:49,0,0,2,0
2017-05-31,15:20:50,0,0,2,0
2017-05-31,15:20:51,0,0,2,0
2017-05-31,15:20:52,0,0,2,0
2017-05-31,15:20:53,0,0,2,0
2017-05-31,15:20:54,0,0,2,0
2017-05-31,15:20:55,0,0,2,0
2017-05-31,15:20:56,0,0,2,0
2017-05-31,15:20:57,0,0,2,0
2017-05-31,15:20:58,0,0,2,0
2017-05-31,15:20:59,0,0,2,0
2017-05-31,15:21:00,0,0,2,0
2017-05-31,15:21:01,0,0,2,0
2017-05-31,15:21:02,0,0,2,0
2017-05-31,15:21:03,0,0,2,0
2017-05-31,15:21:04,0,0,2,0
2017-05-31,15:21:05,0,0,2,0
2017-05-31,15:21:06,0,0,2,0
2017-05-31,15:21:07,0,0,2,0
2017-05-31,15:21:08,0,0,2,0
2017-05-31,15:21:09,0,0,2,0
2017-05-31,15:21:10,0,0,2,0
2017-05-31,15:21:11,0,0,2,0
2017-05-31,15:21:12,0,0,2,0
2017-05-31,15:21:13,0,0,2,0
2017-05-31,15:21:14,0,0,2,0
2017-05-31,15:21:15,0,0,3,0
2017-05-31,15:21:16,0,0,3,0
2017-05-31,15:21:17,0,0,3,0
2017-05-31,15:21:18,0,0,3,0
2017-05-31,15:21:19,0,0,3,0
2017-05-31,15:21:20,0,0,3,0
2017-05-31,15:21:21,0,0,3,0
2017-05-31,15:21:22,0,0,3,0
2017-05-31,15:21:23,0,0,3,0
2017-05-31,15:21:24,0,0,3,0
2017-05-31,15:21:25,0,0,3,0
2017-05-31,15:21:26,0,0,3,0
2017-05-31,15:21:27,0,0,3,0
2017-05-31,15:21:28,0,0,3,0
2017-05-31,15:21:29,0,0,3,0
2017-05-31,15:21:30,0,0,3,0
2017-05-31,15:21:31,0,0,3,0
2017-05-31,15:21:32,0,0,3,0
2017-05-31,15:21:33,0,0,3,0
2017-05-31,15:21:34,0,0,3,0
2017-05-31,15:21:35,0,0,3,0
2017-05-31,15:21:36,0,0,3,0
2017-05-31,15:21:37,0,0,3,0
2017-05-31,15:21:38,0,0,3,0
2017-05-31,15:21:39,0,0,3,0
2017-05-31,15:21:40,0,0,3,0
2017-05-31,15:21:41,0,0,3,0
2017-05-31,15:21:42,0,0,3,0
2017-05-31,15:21:43,0,0,3,0
2017-05-31,15:21:44,0,0,3,0
2017-05-31,15:21:45,0,0,3,0
2017-05-31,15:21:46,0,0,3,0
2017-05-31,15:21:47,0,0,3,0
2017-05-31,15:21:48,0,0,3,0
2017-05-31,15:21:49,0,0,3,0
2017-05-31,15:21:50,0,0,3,0
2017-05-31,15:21:51,0,0,3,0
2017-05-31,15:21:52,0,0,3,0
2017-05-31,15:21:53,0,0,3,0
2017-05-31,15:21:54,0,0,3,0
2017-05-31,15:21:55,0,0,3,0
2017-05-31,15:21:56,0,0,3,0
2017-05-31,15:21:57,0,0,3,0
2017-05-31,15:21:58,0,0,3,0
2017-05-31,15:21:59,0,0,3,0
2017-05-31,15:22:00,0,0,3,0
2017-05-31,15:22:01,0,0,3,0
2017-05-31,15:22:02,0,0,3,0
2017-05-31,15:22:03,0,0,3,0
2017-05-31,15:22:04,0,0,3,0
2017-05-31,15:22:05,0,0,3,0
2017-05-31,15:22:06,0,0,3,0
2017-05-31,15:22:07,0,0,3,0
2017-05-31,15:22:08,0,0,3,0
2017-05-31,15:22:09,0,0,3,0
2017-05-31,15:22:10,0,0,3,0
2017-05-31,15:22:11,0,0,3,0
2017-05-31,15:22:12,0,0,3,0
2017-05-31,15:22:13,0,0,3,0
2017-05-31,15:22:14,0,0,3,0
2017-05-31,15:22:15,0,0,4,0
2017-05-31,15:22:16,0,0,4,0
2017-05-31,15:22:17,0,0,4,0
2017-05-31,15:22:18,0,0,4,0
2017-05-31,15:22:19,0,0,4,0
2017-05-31,15:22:20,0,0,4,0
2017-05-31,15:22:21,0,0,4,0
2017-05-31,15:22:22,0,0,4,0
2017-05-31,15:22:23,0,0,4,0
2017-05-31,15:22:24,0,0,4,0
2017-05-31,15:22:25,0,0,4,0
2017-05-31,15:22:26,0,0,4,0
2017-05-31,15:22:27,0,0,4,0
2017-05-31,15:22:28,0,0,4,0
2017-05-31,15:22:29,0,0,4,0
2017-05-31,15:22:30,0,0,4,0
2017-05-31,15:22:31,0,0,4,0
2017-05-31,15:22:32,0,0,4,0
2017-05-31,15:22:33,0,0,4,0
2017-05-31,15:22:34,0,0,4,0
2017-05-31,15:22:35,0,0,4,0
2017-05-31,15:22:36,0,0,4,0
2017-05-31,15:22:37,0,0,4,0
2017-05-31,15:22:38,0,0,4,0
2017-05-31,15:22:39,0,0,4,0
2017-05-31,15:22:40,0,0,4,0
2017-05-31,15:22:41,0,0,4,0
2017-05-31,15:22:42,0,0,4,0
2017-05-31,15:22:43,0,0,4,0
2017-05-31,15:22:44,0,0,4,0
2017-05-31,15:22:45,0,0,4,0
2017-05-31,15:22:46,0,0,4,0
2017-05-31,15:22:47,0,0,4,0
2017-05-31,15:22:48,0,0,4,0
2017-05-31,15:22:49,0,0,4,0
2017-05-31,15:22:50,0,0,4,0
2017-05-31,15:22:51,0,0,4,0
2017-05-31,15:22:52,0,0,4,0
2017-05-31,15:22:53,0,0,4,0
2017-05-31,15:22:54,0,0,4,0
2017-05-31,15:22:55,0,0,4,0
2017-05-31,15:22:56,0,0,4,0
2017-05-31,15:22:57,0,0,4,0
2017-05-31,15:22:58,0,0,4,0
2017-05-31,15:22:59,0,0,4,0
2017-05-31,15:23:00,0,0,4,0
2017-05-31,15:23:01,0,0,4,0
2017-05-31,15:23:02,0,0,4,0
2017-05-31,15:23:03,0,0,4,0
2017-05-31,15:23:04,0,0,4,0
2017-05-31,15:23:05,0,0,4,0
2017-05-31,15:23:06,0,0,4,0
2017-05-31,15:23:07,0,0,4,0
2017-05-31,15:23:08,0,0,4,0
2017-05-31,15:23:09,0,0,4,0
2017-05-31,15:23:10,0,0,4,0
2017-05-31,15:23:11,0,0,4,0
2017-05-31,15:23:12,0,0,4,0
2017-05-31,15:23:13,0,0,4,0
2017-05-31,15:23:14,0,0,4,0
2017-05-31,15:23:15,0,0,5,0
2017-05-31,15:23:16,0,0,5,0
2017-05-31,15:23:17,0,0,5,0
2017-05-31,15:23:18,0,0,5,0
2017-05-31,15:23:19,0,0,5,0
2017-05-31,15:23:20,0,0,5,0
2017-05-31,15:23:21,0,0,5,0
2017-05-31,15:23:22,0,0,5,0
2017-05-31,15:23:23,0,0,5,0
2017-05-31,15:23:24,0,0,5,0
2017-05-31,15:23:25,0,0,5,0
2017-05-31,15:23:26,0,0,5,0
2017-05-31,15:23:27,0,0,5,0
2017-05-31,15:23:28,0,0,5,0
2017-05-31,15:23:29,0,0,5,0
2017-05-31,15:23:30,0,0,5,0
2017-05-31,15:23:31,0,0,5,0
2017-05-31,15:23:32,0,0,5,0
2017-05-31,15:23:33,0,0,5,0
2017-05-31,15:23:34,0,0,5,0
2017-05-31,15:23:35,0,0,5,0
2017-05-31,15:23:36,0,0,5,0
2017-05-31,15:23:37,0,0,5,0
2017-05-31,15:23:38,0,0,5,0
2017-05-31,15:23:39,0,0,5,0
2017-05-31,15:23:40,0,0,5,0
2017-05-31,15:23:41,0,0,5,0
2017-05-31,15:23:42,0,0,5,0
2017-05-31,15:23:43,0,0,5,0
2017-05-31,15:23:44,0,0,5,0
2017-05-31,15:23:45,0,0,5,0
2017-05-31,15:23:46,0,0,5,0
2017-05-31,15:23:47,0,0,5,0
2017-05-31,15:23:48,0,0,5,0
2017-05-31,15:23:49,0,0,5,0
2017-05-31,15:23:50,0,0,5,0
2017-05-31,15:23:51,0,0,5,0
2017-05-31,15:23:52,0,0,5,0
2017-05-31,15:23:53,0,0,5,0
2017-05-31,15:23:54,0,0,5,0
2017-05-31,15:23:55,0,0,5,0
2017-05-31,15:23:56,0,0,5,0
2017-05-31,15:23:57,0,0,5,0
2017-05-31,15:23:58,0,0,5,0
2017-05-31,15:23:59,0,0,5,0
2017-05-31,15:24:00,0,0,5,0
2017-05-31,15:24:01,0,0,5,0
2017-05-31,15:24:02,0,0,5,0
2017-05-31,15:24:03,0,0,5,0
2017-05-31,15:24:04,0,0,5,0
2017-05-31,15:24:05,0,0,5,0
2017-05-31,15:24:06,0,0,5,0
2017-05-31,15:24:07,0,0,5,0
2017-05-31,15:24:08,0,0,5,0
2017-05-31,15:24:09,0,0,5,0
2017-05-31,15:24:10,0,0,5,0
2017-05-31,15:24:11,0,0,5,0
2017-05-31,15:24:12,0,0,5,0
2017-05-31,15:24:13,0,0,5,0
2017-05-31,15:24:14,0,0,5,0
2017-05-31,15:24:15,0,0,6,0
2017-05-31,15:24:16,0,0,6,0
2017-05-31,15:24:17,0,0,6,0
2017-05-31,15:24:18,0,0,6,0
2017-05-31,15:24:19,0,0,6,0
2017-05-31,15:24:20,0,0,6,0
2017-05-31,15:24:21,0,0,6,0
2017-05-31,15:24:22,0,0,6,0
2017-05-31,15:24:23,0,0,6,0
2017-05-31,15:24:24,0,0,6,0
2017-05-31,15:24:25,0,0,6,0
2017-05-31,15:24:26,0,0,6,0
2017-05-31,15:24:27,0,0,6,0
2017-05-31,15:24:28,0,0,6,0
2017-05-31,15:24:29,0,0,6,0
2017-05-31,15:24:30,0,0,6,0
2017-05-31,15:24:31,0,0,6,0
2017-05-31,15:24:32,0,0,6,0
2017-05-31,15:24:33,0,0,6,0
2017-05-31,15:24:34,0,0,6,0
2017-05-31,15:24:35,0,0,6,0
2017-05-31,15:24:36,0,0,6,0
2017-05-31,15:24:37,0,0,6,0
2017-05-31,15:24:38,0,0,6,0
2017-05-31,15:24:39,0,0,6,0
2017-05-31,15:24:40,0,0,6,0
2017-05-31,15:24:41,0,0,6,0
2017-05-31,15:24:42,0,0,6,0
2017-05-31,15:24:43,0,0,6,0
2017-05-31,15:24:44,1045,0,6,0
2017-05-31,15:24:45,0,0,6,0
2017-05-31,15:24:46,0,0,6,0
2017-05-31,15:24:47,0,0,6,0
2017-05-31,15:24:48,0,0,6,0
2017-05-31,15:24:49,0,0,6,0
2017-05-31,15:24:50,0,0,6,0
2017-05-31,15:24:51,0,0,6,0
2017-05-31,15:24:52,0,0,6,0
2017-05-31,15:24:53,0,0,6,0
2017-05-31,15:24:54,0,0,6,0
2017-05-31,15:24:55,0,0,6,0
2017-05-31,15:24:56,0,0,6,0
2017-05-31,15:24:57,0,0,6,0
2017-05-31,15:24:58,0,0,6,0
2017-05-31,15:24:59,0,0,6,0
2017-05-31,15:25:00,0,0,6,0
2017-05-31,15:25:01,0,0,6,0
2017-05-31,15:25:02,0,0,6,0
2017-05-31,15:25:03,0,0,6,0
2017-05-31,15:25:04,0,0,6,0
2017-05-31,15:25:05,0,0,6,0
2017-05-31,15:25:06,0,0,6,0
2017-05-31,15:25:07,0,0,6,0
2017-05-31,15:25:08,0,0,6,0
2017-05-31,15:25:09,0,0,6,0
2017-05-31,15:25:10,0,0,6,0
2017-05-31,15:25:11,0,0,6,0
2017-05-31,15:25:12,0,0,6,0
2017-05-31,15:25:13,0,0,6,0
2017-05-31,15:25:14,0,0,6,0
2017-05-31,15:25:15,0,0,7,0
2017-05-31,15:25:16,0,0,7,0
2017-05-31,15:25:17,0,0,7,0
2017-05-31,15:25:18,0,0,7,0
