date,time,overpoints,click,mode_id,productive
2017-05-24,12:42:49,0,0,3,0
2017-05-24,12:42:50,0,0,3,0
2017-05-24,12:42:51,0,0,3,0
2017-05-24,12:42:52,0,0,3,0
2017-05-24,12:42:53,0,0,3,0
2017-05-24,12:42:54,0,0,3,0
2017-05-24,12:42:55,0,0,3,0
2017-05-24,12:42:56,0,0,3,0
2017-05-24,12:42:57,0,0,3,0
2017-05-24,12:42:58,0,0,4,0
2017-05-24,12:42:59,0,0,4,0
2017-05-24,12:43:00,0,0,4,0
2017-05-24,12:43:01,0,0,4,0
2017-05-24,12:43:02,0,0,4,0
2017-05-24,12:43:03,0,0,4,0
2017-05-24,12:43:04,0,0,4,0
2017-05-24,12:43:05,0,0,4,0
2017-05-24,12:43:06,0,0,4,0
2017-05-24,12:43:07,0,0,4,0
2017-05-24,12:43:08,0,0,4,0
2017-05-24,12:43:09,0,0,4,0
2017-05-24,12:43:10,0,0,4,0
2017-05-24,12:43:11,0,0,4,0
2017-05-24,12:43:12,0,0,4,0
2017-05-24,12:43:13,0,0,4,0
2017-05-24,12:43:14,0,0,4,0
2017-05-24,12:43:15,0,0,4,0
2017-05-24,12:43:16,0,0,4,0
2017-05-24,12:43:17,0,0,4,0
2017-05-24,12:43:18,0,0,4,0
2017-05-24,12:43:19,0,0,4,0
2017-05-24,12:43:20,0,0,4,0
2017-05-24,12:43:21,0,0,4,0
2017-05-24,12:43:22,0,0,4,0
2017-05-24,12:43:23,0,0,4,0
2017-05-24,12:43:24,0,0,4,0
2017-05-24,12:43:25,0,0,4,0
2017-05-24,12:43:26,0,0,4,0
2017-05-24,12:43:27,0,0,4,0
2017-05-24,12:43:28,0,0,4,0
2017-05-24,12:43:29,0,0,4,0
2017-05-24,12:43:30,0,0,4,0
2017-05-24,12:43:31,0,0,4,0
2017-05-24,12:43:32,0,0,4,0
2017-05-24,12:43:33,0,0,4,0
2017-05-24,12:43:34,0,0,4,0
2017-05-24,12:43:35,0,0,4,0
2017-05-24,12:43:36,0,0,4,0
2017-05-24,12:43:37,0,0,4,0
2017-05-24,12:43:38,0,0,4,0
2017-05-24,12:43:39,0,0,4,0
2017-05-24,12:43:40,0,0,4,0
2017-05-24,12:43:41,0,0,4,0
2017-05-24,12:43:42,0,0,4,0
2017-05-24,12:43:43,0,0,4,0
2017-05-24,12:43:44,0,0,4,0
2017-05-24,12:43:45,0,0,4,0
2017-05-24,12:43:46,0,0,4,0
2017-05-24,12:43:47,0,0,4,0
2017-05-24,12:43:48,0,0,4,0
2017-05-24,12:43:49,0,0,4,0
2017-05-24,12:43:50,0,0,4,0
2017-05-24,12:43:51,0,0,4,0
2017-05-24,12:43:52,0,0,4,0
2017-05-24,12:43:53,0,0,4,0
2017-05-24,12:43:54,0,0,4,0
2017-05-24,12:43:55,0,0,4,0
2017-05-24,12:43:56,0,0,4,0
2017-05-24,12:43:57,0,0,4,0
2017-05-24,12:43:58,0,0,5,0
2017-05-24,12:43:59,0,0,5,0
2017-05-24,12:44:00,0,0,5,0
2017-05-24,12:44:01,0,0,5,0
2017-05-24,12:44:02,0,0,5,0
2017-05-24,12:44:03,0,0,5,0
2017-05-24,12:44:04,0,0,5,0
2017-05-24,12:44:05,0,0,5,0
2017-05-24,12:44:06,0,0,5,0
2017-05-24,12:44:07,0,0,5,0
2017-05-24,12:44:08,0,0,5,0
2017-05-24,12:44:09,0,0,5,0
2017-05-24,12:44:10,0,0,5,0
2017-05-24,12:44:11,0,0,5,0
2017-05-24,12:44:12,0,0,5,0
2017-05-24,12:44:13,0,0,5,0
2017-05-24,12:44:14,2581,0,5,1
2017-05-24,12:44:15,5846,0,5,1
2017-05-24,12:44:16,7511,0,5,1
2017-05-24,12:44:17,6469,0,5,1
2017-05-24,12:44:18,4556,0,5,1
2017-05-24,12:44:19,4590,0,5,1
2017-05-24,12:44:20,3843,0,5,1
2017-05-24,12:44:21,2698,0,5,1
2017-05-24,12:44:22,3789,0,5,1
2017-05-24,12:44:23,4739,0,5,1
2017-05-24,12:44:24,3631,0,5,1
2017-05-24,12:44:25,3482,0,5,1
2017-05-24,12:44:26,5295,0,5,1
2017-05-24,12:44:27,5682,0,5,1
2017-05-24,12:44:28,4872,0,5,1
2017-05-24,12:44:29,3806,0,5,1
2017-05-24,12:44:30,2502,0,5,1
2017-05-24,12:44:31,2593,0,5,1
2017-05-24,12:44:32,2081,0,5,1
2017-05-24,12:44:33,2706,0,5,1
2017-05-24,12:44:34,6349,0,5,1
2017-05-24,12:44:35,9437,0,5,1
2017-05-24,12:44:36,9177,0,5,1
2017-05-24,12:44:37,3288,0,5,1
2017-05-24,12:44:38,4082,0,5,1
2017-05-24,12:44:39,5922,0,5,1
2017-05-24,12:44:40,2751,0,5,1
2017-05-24,12:44:41,4258,0,5,1
2017-05-24,12:44:42,3910,1,6,1
2017-05-24,12:44:43,5449,0,6,1
2017-05-24,12:44:44,7161,0,6,1
2017-05-24,12:44:45,7408,0,6,1
2017-05-24,12:44:46,8816,0,6,1
2017-05-24,12:44:47,7540,0,6,1
2017-05-24,12:44:48,5583,0,6,1
2017-05-24,12:44:49,5392,0,6,1
2017-05-24,12:44:50,8844,0,6,1
2017-05-24,12:44:51,9224,0,6,1
2017-05-24,12:44:52,7367,0,6,1
2017-05-24,12:44:53,7428,0,6,1
2017-05-24,12:44:54,10389,0,6,1
2017-05-24,12:44:55,8971,0,6,1
2017-05-24,12:44:56,6977,1,1,1
2017-05-24,12:44:57,5414,0,1,1
2017-05-24,12:44:58,5599,0,1,1
2017-05-24,12:44:59,4513,0,1,1
2017-05-24,12:45:00,7191,0,1,1
2017-05-24,12:45:01,6885,0,1,1
2017-05-24,12:45:02,6745,0,1,1
2017-05-24,12:45:03,7156,0,1,1
2017-05-24,12:45:04,7429,0,1,1
2017-05-24,12:45:05,7043,0,1,1
2017-05-24,12:45:06,8825,0,1,1
2017-05-24,12:45:07,8858,0,1,1
2017-05-24,12:45:08,6772,0,1,1
2017-05-24,12:45:09,6155,0,1,1
2017-05-24,12:45:10,4088,0,1,1
2017-05-24,12:45:11,1970,0,1,1
2017-05-24,12:45:12,1270,0,1,1
2017-05-24,12:45:13,0,0,1,0
2017-05-24,12:45:14,0,0,1,0
2017-05-24,12:45:15,0,0,1,0
2017-05-24,12:45:16,0,0,1,0
2017-05-24,12:45:17,0,0,1,0
2017-05-24,12:45:18,0,0,1,0
2017-05-24,12:45:19,0,0,1,0
2017-05-24,12:45:20,0,0,1,0
2017-05-24,12:45:21,0,0,1,0
2017-05-24,12:45:22,0,0,1,0
2017-05-24,12:45:23,0,0,1,0
2017-05-24,12:45:24,0,0,1,0
2017-05-24,12:45:25,0,0,1,0
2017-05-24,12:45:26,0,0,1,0
2017-05-24,12:45:27,0,0,1,0
2017-05-24,12:45:28,0,0,1,0
2017-05-24,12:45:29,0,0,1,0
2017-05-24,12:45:30,0,0,1,0
2017-05-24,12:45:31,0,0,1,0
2017-05-24,12:45:32,0,0,1,0
2017-05-24,12:45:33,0,0,1,0
2017-05-24,12:45:34,0,0,1,0
2017-05-24,12:45:35,0,0,1,0
2017-05-24,12:45:36,0,0,1,0
2017-05-24,12:45:37,0,0,1,0
2017-05-24,12:45:38,0,0,1,0
2017-05-24,12:45:39,0,0,1,0
2017-05-24,12:45:40,0,0,1,0
2017-05-24,12:45:41,0,0,1,0
2017-05-24,12:45:42,0,0,1,0
2017-05-24,12:45:43,0,0,1,0
2017-05-24,12:45:44,0,0,1,0
2017-05-24,12:45:45,0,0,1,0
2017-05-24,12:45:46,0,0,1,0
2017-05-24,12:45:47,0,0,1,0
2017-05-24,12:45:48,0,0,1,0
2017-05-24,12:45:49,0,0,1,0
2017-05-24,12:45:50,0,0,1,0
2017-05-24,12:45:51,0,0,1,0
2017-05-24,12:45:52,0,0,1,0
2017-05-24,12:45:53,0,0,1,0
2017-05-24,12:45:54,0,0,1,0
2017-05-24,12:45:55,0,0,1,0
2017-05-24,12:45:56,0,0,1,0
2017-05-24,12:45:57,0,0,1,0
2017-05-24,12:45:58,0,0,1,0
2017-05-24,12:45:59,0,0,1,0
2017-05-24,12:46:00,0,0,1,0
2017-05-24,12:46:01,0,0,1,0
2017-05-24,12:46:02,0,0,1,0
2017-05-24,12:46:03,0,0,1,0
2017-05-24,12:46:04,0,0,1,0
2017-05-24,12:46:05,0,0,1,0
2017-05-24,12:46:06,0,0,1,0
2017-05-24,12:46:07,0,0,1,0
2017-05-24,12:46:08,0,0,1,0
2017-05-24,12:46:09,0,0,1,0
2017-05-24,12:46:10,0,0,1,0
2017-05-24,12:46:11,0,0,1,0
2017-05-24,12:46:12,0,0,1,0
2017-05-24,12:46:13,0,0,1,0
2017-05-24,12:46:14,0,0,1,0
2017-05-24,12:46:15,0,0,1,0
2017-05-24,12:46:16,0,0,1,0
2017-05-24,12:46:17,0,0,1,0
2017-05-24,12:46:18,0,0,1,0
2017-05-24,12:46:19,0,0,1,0
2017-05-24,12:46:20,0,0,1,0
2017-05-24,12:46:21,0,0,1,0
2017-05-24,12:46:22,0,0,1,0
2017-05-24,12:46:23,0,0,1,0
2017-05-24,12:46:24,0,0,1,0
2017-05-24,12:46:25,0,0,1,0
2017-05-24,12:46:26,0,0,1,0
2017-05-24,12:46:27,0,0,1,0
2017-05-24,12:46:28,0,0,1,0
2017-05-24,12:46:29,0,0,1,0
2017-05-24,12:46:30,0,0,1,0
2017-05-24,12:46:31,0,0,1,0
2017-05-24,12:46:32,0,0,1,0
2017-05-24,12:46:33,0,0,1,0
2017-05-24,12:46:34,0,0,1,0
2017-05-24,12:46:35,0,0,1,0
2017-05-24,12:46:36,0,0,1,0
2017-05-24,12:46:37,0,0,1,0
2017-05-24,12:46:38,0,0,1,0
2017-05-24,12:46:39,0,0,1,0
2017-05-24,12:46:40,0,0,1,0
2017-05-24,12:46:41,0,0,1,0
2017-05-24,12:46:42,0,0,1,0
2017-05-24,12:46:43,0,0,1,0
2017-05-24,12:46:44,0,0,1,0
2017-05-24,12:46:45,0,0,1,0
2017-05-24,12:46:46,0,0,1,0
2017-05-24,12:46:47,0,0,1,0
2017-05-24,12:46:48,0,0,1,0
2017-05-24,12:46:49,0,0,1,0
2017-05-24,12:46:50,0,0,1,0
2017-05-24,12:46:51,0,0,1,0
2017-05-24,12:46:52,0,0,1,0
2017-05-24,12:46:53,0,0,1,0
2017-05-24,12:46:54,0,0,1,0
2017-05-24,12:46:55,0,0,1,0
2017-05-24,12:46:56,0,0,1,0
2017-05-24,12:46:57,0,0,1,0
2017-05-24,12:46:58,0,0,1,0
2017-05-24,12:46:59,0,0,1,0
2017-05-24,12:47:00,0,0,1,0
2017-05-24,12:47:01,0,0,1,0
2017-05-24,12:47:02,0,0,1,0
2017-05-24,12:47:03,0,0,1,0
2017-05-24,12:47:04,0,0,1,0
2017-05-24,12:47:05,0,0,1,0
2017-05-24,12:47:06,0,0,1,0
2017-05-24,12:47:07,0,0,1,0
2017-05-24,12:47:08,0,0,1,0
2017-05-24,12:47:09,0,0,1,0
2017-05-24,12:47:10,0,0,1,0
2017-05-24,12:47:11,0,0,1,0
2017-05-24,12:47:12,0,0,1,0
2017-05-24,12:47:13,0,0,1,0
2017-05-24,12:47:14,0,0,1,0
2017-05-24,12:47:15,0,0,1,0
2017-05-24,12:47:16,0,0,1,0
2017-05-24,12:47:17,0,0,1,0
2017-05-24,12:47:18,0,0,1,0
2017-05-24,12:47:19,0,0,1,0
2017-05-24,12:47:20,0,0,1,0
2017-05-24,12:47:21,0,0,1,0
2017-05-24,12:47:22,0,0,1,0
2017-05-24,12:47:23,0,0,1,0
2017-05-24,12:47:24,0,0,1,0
2017-05-24,12:47:25,0,0,1,0
2017-05-24,12:47:26,0,0,1,0
2017-05-24,12:47:27,0,0,1,0
2017-05-24,12:47:28,0,0,1,0
2017-05-24,12:47:29,0,0,1,0
2017-05-24,12:47:30,0,0,1,0
2017-05-24,12:47:31,0,0,1,0
2017-05-24,12:47:32,0,0,1,0
2017-05-24,12:47:33,0,0,1,0
2017-05-24,12:47:34,0,0,1,0
2017-05-24,12:47:35,0,0,1,0
2017-05-24,12:47:36,0,0,1,0
2017-05-24,12:47:37,0,0,1,0
2017-05-24,12:47:38,0,0,1,0
2017-05-24,12:47:39,0,0,1,0
2017-05-24,12:47:40,0,0,1,0
2017-05-24,12:47:41,0,0,1,0
2017-05-24,12:47:42,0,0,1,0
2017-05-24,12:47:43,0,0,1,0
2017-05-24,12:47:44,0,0,1,0
2017-05-24,12:47:45,0,0,1,0
2017-05-24,12:47:46,0,0,1,0
2017-05-24,12:47:47,0,0,1,0
2017-05-24,12:47:48,0,0,1,0
2017-05-24,12:47:49,0,0,1,0
2017-05-24,12:47:50,0,0,1,0
2017-05-24,12:47:51,0,0,1,0
2017-05-24,12:47:52,0,0,1,0
2017-05-24,12:47:53,0,0,1,0
2017-05-24,12:47:54,0,0,1,0
2017-05-24,12:47:55,0,0,1,0
2017-05-24,12:47:56,0,0,1,0
2017-05-24,12:47:57,0,0,1,0
2017-05-24,12:47:58,0,0,1,0
2017-05-24,12:47:59,0,0,1,0
2017-05-24,12:48:00,0,0,1,0
2017-05-24,12:48:01,0,0,1,0
2017-05-24,12:48:02,0,0,1,0
2017-05-24,12:48:03,0,0,1,0
2017-05-24,12:48:04,0,0,1,0
2017-05-24,12:48:05,0,0,1,0
2017-05-24,12:48:06,0,0,1,0
2017-05-24,12:48:07,0,0,1,0
2017-05-24,12:48:08,0,0,1,0
2017-05-24,12:48:09,0,0,1,0
2017-05-24,12:48:10,0,0,1,0
2017-05-24,12:48:11,0,0,1,0
2017-05-24,12:48:12,0,0,1,0
2017-05-24,12:48:13,0,0,1,0
2017-05-24,12:48:14,0,0,1,0
2017-05-24,12:48:15,0,0,1,0
2017-05-24,12:48:16,0,0,1,0
2017-05-24,12:48:17,0,0,1,0
2017-05-24,12:48:18,0,0,1,0
2017-05-24,12:48:19,0,0,1,0
2017-05-24,12:48:20,0,0,1,0
2017-05-24,12:48:21,0,0,1,0
2017-05-24,12:48:22,0,0,1,0
2017-05-24,12:48:23,0,0,1,0
2017-05-24,12:48:24,0,0,1,0
2017-05-24,12:48:25,0,0,1,0
2017-05-24,12:48:26,0,0,1,0
2017-05-24,12:48:27,0,0,1,0
2017-05-24,12:48:28,0,0,1,0
2017-05-24,12:48:29,0,0,1,0
2017-05-24,12:48:30,0,0,1,0
2017-05-24,12:48:31,0,0,1,0
2017-05-24,12:48:32,0,0,1,0
2017-05-24,12:48:33,0,0,1,0
2017-05-24,12:48:34,0,0,1,0
2017-05-24,12:48:35,0,0,1,0
2017-05-24,12:48:36,0,0,1,0
2017-05-24,12:48:37,0,0,1,0
2017-05-24,12:48:38,0,0,1,0
2017-05-24,12:48:39,0,0,1,0
2017-05-24,12:48:40,0,0,1,0
2017-05-24,12:48:41,0,0,1,0
2017-05-24,12:48:42,0,0,1,0
2017-05-24,12:48:43,0,0,1,0
2017-05-24,12:48:44,0,0,1,0
2017-05-24,12:48:45,0,0,1,0
2017-05-24,12:48:46,0,0,1,0
2017-05-24,12:48:47,0,0,1,0
2017-05-24,12:48:48,0,0,1,0
2017-05-24,12:48:49,0,0,1,0
2017-05-24,12:48:50,0,0,1,0
2017-05-24,12:48:51,0,0,1,0
2017-05-24,12:48:52,0,0,1,0
2017-05-24,12:48:53,0,0,1,0
2017-05-24,12:48:54,0,0,1,0
2017-05-24,12:48:55,0,0,1,0
2017-05-24,12:48:56,0,0,1,0
2017-05-24,12:48:57,0,0,1,0
2017-05-24,12:48:58,0,0,1,0
2017-05-24,12:48:59,0,0,1,0
2017-05-24,12:49:00,0,0,1,0
2017-05-24,12:49:01,0,0,1,0
2017-05-24,12:49:02,0,0,1,0
2017-05-24,12:49:03,0,0,1,0
2017-05-24,12:49:04,0,0,1,0
2017-05-24,12:49:05,0,0,1,0
2017-05-24,12:49:06,0,0,1,0
2017-05-24,12:49:07,0,0,1,0
2017-05-24,12:49:08,0,0,1,0
2017-05-24,12:49:09,0,0,1,0
2017-05-24,12:49:10,0,0,1,0
2017-05-24,12:49:11,0,0,1,0
2017-05-24,12:49:12,0,0,1,0
2017-05-24,12:49:13,0,0,1,0
2017-05-24,12:49:14,0,0,1,0
2017-05-24,12:49:15,0,0,1,0
2017-05-24,12:49:16,0,0,1,0
2017-05-24,12:49:17,0,0,1,0
2017-05-24,12:49:18,0,0,1,0
2017-05-24,12:49:19,0,0,1,0
2017-05-24,12:49:20,0,0,1,0
2017-05-24,12:49:21,0,0,1,0
2017-05-24,12:49:22,0,0,1,0
2017-05-24,12:49:23,0,0,1,0
2017-05-24,12:49:24,0,0,1,0
2017-05-24,12:49:25,0,0,1,0
2017-05-24,12:49:26,0,0,1,0
2017-05-24,12:49:27,0,0,1,0
2017-05-24,12:49:28,0,0,1,0
2017-05-24,12:49:29,0,0,1,0
2017-05-24,12:49:30,0,0,1,0
2017-05-24,12:49:31,0,0,1,0
2017-05-24,12:49:32,0,0,1,0
2017-05-24,12:49:33,0,0,1,0
2017-05-24,12:49:34,0,0,1,0
2017-05-24,12:49:35,0,0,1,0
2017-05-24,12:49:36,0,0,1,0
2017-05-24,12:49:37,0,0,1,0
2017-05-24,12:49:38,0,0,1,0
2017-05-24,12:49:39,0,0,1,0
2017-05-24,12:49:40,0,0,1,0
2017-05-24,12:49:41,0,0,1,0
2017-05-24,12:49:42,0,0,1,0
2017-05-24,12:49:43,0,0,1,0
2017-05-24,12:49:44,0,0,1,0
2017-05-24,12:49:45,0,0,1,0
2017-05-24,12:49:46,0,0,1,0
2017-05-24,12:49:47,1576,0,1,1
2017-05-24,12:49:48,2132,0,1,1
2017-05-24,12:49:49,2766,0,1,1
2017-05-24,12:49:50,3107,0,1,1
2017-05-24,12:49:51,2728,0,1,1
2017-05-24,12:49:52,0,0,1,1
2017-05-24,12:49:53,0,0,1,1
2017-05-24,12:49:54,2001,0,1,1
2017-05-24,12:49:55,1836,0,1,1
2017-05-24,12:49:56,1699,0,1,1
2017-05-24,12:49:57,2206,0,1,1
2017-05-24,12:49:58,2061,0,1,1
2017-05-24,12:49:59,0,0,1,1
2017-05-24,12:50:00,0,0,1,1
2017-05-24,12:50:01,1086,0,1,1
2017-05-24,12:50:02,1711,0,8,1
2017-05-24,12:50:03,1626,0,8,1
2017-05-24,12:50:04,3303,0,8,1
2017-05-24,12:50:05,3346,0,8,1
2017-05-24,12:50:06,5590,0,8,1
2017-05-24,12:50:07,7121,1,1,1
2017-05-24,12:50:08,5552,0,1,1
2017-05-24,12:50:09,5043,0,1,1
2017-05-24,12:50:10,4849,0,1,1
2017-05-24,12:50:11,7037,0,1,1
2017-05-24,12:50:12,6347,0,1,1
2017-05-24,12:50:13,6089,0,1,1
2017-05-24,12:50:14,4448,0,1,1
2017-05-24,12:50:15,4567,0,1,1
2017-05-24,12:50:16,8028,0,1,1
2017-05-24,12:50:17,6913,0,1,1
2017-05-24,12:50:18,5722,0,1,1
2017-05-24,12:50:19,5019,0,1,1
2017-05-24,12:50:20,5705,0,1,1
2017-05-24,12:50:21,8017,0,1,1
2017-05-24,12:50:22,7663,0,1,1
2017-05-24,12:50:23,4998,0,1,1
2017-05-24,12:50:24,3524,0,1,1
2017-05-24,12:50:25,6634,0,1,1
2017-05-24,12:50:26,9295,0,1,1
2017-05-24,12:50:27,8867,0,1,1
2017-05-24,12:50:28,7805,0,1,1
2017-05-24,12:50:29,5317,0,1,1
2017-05-24,12:50:30,2065,0,1,1
2017-05-24,12:50:31,2160,0,1,1
2017-05-24,12:50:32,3545,0,1,1
2017-05-24,12:50:33,4688,0,1,1
2017-05-24,12:50:34,4718,0,1,1
2017-05-24,12:50:35,5714,0,1,1
2017-05-24,12:50:36,5898,0,1,1
2017-05-24,12:50:37,5229,0,1,1
2017-05-24,12:50:38,3224,0,1,1
2017-05-24,12:50:39,3319,0,1,1
2017-05-24,12:50:40,4736,0,1,1
2017-05-24,12:50:41,4219,0,1,1
2017-05-24,12:50:42,3883,0,1,1
2017-05-24,12:50:43,4523,1,4,1
2017-05-24,12:50:44,5269,0,4,1
2017-05-24,12:50:45,4164,0,4,1
2017-05-24,12:50:46,3964,0,4,1
2017-05-24,12:50:47,5177,0,4,1
2017-05-24,12:50:48,2983,0,4,1
2017-05-24,12:50:49,1696,0,4,1
2017-05-24,12:50:50,2337,0,4,1
2017-05-24,12:50:51,1386,0,4,1
2017-05-24,12:50:52,1230,0,4,1
2017-05-24,12:50:53,1685,0,4,1
2017-05-24,12:50:54,2392,0,4,1
2017-05-24,12:50:55,4300,0,4,1
2017-05-24,12:50:56,5060,0,4,1
2017-05-24,12:50:57,5153,0,4,1
2017-05-24,12:50:58,5231,0,4,1
2017-05-24,12:50:59,5235,0,4,1
2017-05-24,12:51:00,3859,0,4,1
2017-05-24,12:51:01,2757,0,4,1
2017-05-24,12:51:02,2364,0,4,1
2017-05-24,12:51:03,2424,0,4,1
2017-05-24,12:51:04,1945,0,4,1
2017-05-24,12:51:05,1431,0,4,1
2017-05-24,12:51:06,1971,0,4,1
2017-05-24,12:51:07,2160,0,4,1
2017-05-24,12:51:08,1603,0,4,1
2017-05-24,12:51:09,1435,0,4,1
2017-05-24,12:51:10,2605,0,4,1
2017-05-24,12:51:11,2233,0,4,1
2017-05-24,12:51:12,1543,0,4,1
2017-05-24,12:51:13,1403,0,4,1
2017-05-24,12:51:14,1839,0,4,1
2017-05-24,12:51:15,1172,0,4,1
2017-05-24,12:51:16,1628,0,4,1
2017-05-24,12:51:17,1465,0,4,1
2017-05-24,12:51:18,1639,0,4,1
2017-05-24,12:51:19,1385,0,4,1
2017-05-24,12:51:20,1431,0,4,1
2017-05-24,12:51:21,1530,0,4,1
2017-05-24,12:51:22,1361,0,4,1
2017-05-24,12:51:23,1484,0,4,1
2017-05-24,12:51:24,3682,0,4,1
2017-05-24,12:51:25,3241,0,4,1
2017-05-24,12:51:26,4184,0,4,1
2017-05-24,12:51:27,4255,0,4,1
2017-05-24,12:51:28,3892,0,4,1
2017-05-24,12:51:29,4349,0,4,1
2017-05-24,12:51:30,4789,1,5,1
2017-05-24,12:51:31,5221,1,5,1
2017-05-24,12:51:32,3749,0,5,1
2017-05-24,12:51:33,3960,0,5,1
2017-05-24,12:51:34,4802,0,5,1
2017-05-24,12:51:35,4722,0,5,1
2017-05-24,12:51:36,5648,0,5,1
2017-05-24,12:51:37,7276,0,5,1
2017-05-24,12:51:38,7170,0,5,1
2017-05-24,12:51:39,6339,0,5,1
2017-05-24,12:51:40,4985,0,5,1
2017-05-24,12:51:41,5095,0,5,1
2017-05-24,12:51:42,5904,0,5,1
2017-05-24,12:51:43,6801,0,5,1
2017-05-24,12:51:44,6397,0,5,1
2017-05-24,12:51:45,6850,0,5,1
2017-05-24,12:51:46,5489,0,5,1
2017-05-24,12:51:47,7263,0,5,1
2017-05-24,12:51:48,7017,0,5,1
2017-05-24,12:51:49,8649,0,5,1
2017-05-24,12:51:50,9869,0,5,1
2017-05-24,12:51:51,11180,0,5,1
2017-05-24,12:51:52,11011,0,5,1
2017-05-24,12:51:53,9736,0,5,1
2017-05-24,12:51:54,7085,0,5,1
2017-05-24,12:51:55,7338,0,5,1
2017-05-24,12:51:56,7995,0,5,1
2017-05-24,12:51:57,7494,0,5,1
2017-05-24,12:51:58,7343,0,5,1
2017-05-24,12:51:59,6705,1,6,1
2017-05-24,12:52:00,4613,0,6,1
2017-05-24,12:52:01,3102,0,6,1
2017-05-24,12:52:02,4917,0,6,1
2017-05-24,12:52:03,6661,0,6,1
2017-05-24,12:52:04,3948,0,6,1
2017-05-24,12:52:05,4284,0,6,1
2017-05-24,12:52:06,6022,0,6,1
2017-05-24,12:52:07,6569,0,6,1
2017-05-24,12:52:08,7032,0,6,1
2017-05-24,12:52:09,5757,0,6,1
2017-05-24,12:52:10,6163,0,6,1
2017-05-24,12:52:11,6673,0,6,1
2017-05-24,12:52:12,6776,0,6,1
2017-05-24,12:52:13,7280,0,6,1
2017-05-24,12:52:14,6914,0,6,1
2017-05-24,12:52:15,6118,0,6,1
2017-05-24,12:52:16,5781,0,6,1
2017-05-24,12:52:17,4733,0,6,1
2017-05-24,12:52:18,4966,0,6,1
2017-05-24,12:52:19,5057,0,6,1
2017-05-24,12:52:20,4726,0,6,1
2017-05-24,12:52:21,4717,0,6,1
2017-05-24,12:52:22,4970,0,6,1
2017-05-24,12:52:23,5742,0,6,1
2017-05-24,12:52:24,7973,0,6,1
2017-05-24,12:52:25,10032,0,6,1
2017-05-24,12:52:26,7992,0,6,1
2017-05-24,12:52:27,6956,0,6,1
2017-05-24,12:52:28,6779,0,6,1
2017-05-24,12:52:29,6071,0,6,1
2017-05-24,12:52:30,5098,0,6,1
2017-05-24,12:52:31,5527,0,6,1
2017-05-24,12:52:32,6169,0,6,1
2017-05-24,12:52:33,5688,0,6,1
2017-05-24,12:52:34,4773,0,6,1
2017-05-24,12:52:35,4735,0,6,1
2017-05-24,12:52:36,7310,0,6,1
2017-05-24,12:52:37,8284,0,6,1
2017-05-24,12:52:38,9531,0,6,1
2017-05-24,12:52:39,8141,0,6,1
2017-05-24,12:52:40,9259,0,6,1
2017-05-24,12:52:41,9243,0,6,1
2017-05-24,12:52:42,8514,0,6,1
2017-05-24,12:52:43,8890,0,6,1
2017-05-24,12:52:44,7227,0,6,1
2017-05-24,12:52:45,5645,0,6,1
2017-05-24,12:52:46,5117,0,6,1
2017-05-24,12:52:47,4164,0,6,1
2017-05-24,12:52:48,3857,0,6,1
2017-05-24,12:52:49,4093,0,6,1
2017-05-24,12:52:50,4704,0,6,1
2017-05-24,12:52:51,5298,0,6,1
2017-05-24,12:52:52,4962,0,6,1
2017-05-24,12:52:53,4714,0,6,1
2017-05-24,12:52:54,4025,0,6,1
2017-05-24,12:52:55,3982,1,1,1
2017-05-24,12:52:56,6218,0,1,1
2017-05-24,12:52:57,5808,0,1,1
2017-05-24,12:52:58,4403,0,1,1
2017-05-24,12:52:59,2644,0,1,1
2017-05-24,12:53:00,1357,0,1,1
2017-05-24,12:53:01,1313,0,1,1
2017-05-24,12:53:02,1784,0,1,1
2017-05-24,12:53:03,3794,0,1,1
2017-05-24,12:53:04,4047,0,1,1
2017-05-24,12:53:05,3802,0,1,1
2017-05-24,12:53:06,0,0,1,0
2017-05-24,12:53:07,0,0,1,0
2017-05-24,12:53:08,0,0,1,0
2017-05-24,12:53:09,0,0,1,0
2017-05-24,12:53:10,0,0,1,0
2017-05-24,12:53:11,0,0,1,0
2017-05-24,12:53:12,0,0,1,0
2017-05-24,12:53:13,0,0,1,0
2017-05-24,12:53:14,0,0,1,0
2017-05-24,12:53:15,0,0,1,0
2017-05-24,12:53:16,0,0,1,0
2017-05-24,12:53:17,0,0,1,0
2017-05-24,12:53:18,0,0,1,0
2017-05-24,12:53:19,0,0,1,0
2017-05-24,12:53:20,0,0,1,0
2017-05-24,12:53:21,0,0,1,0
2017-05-24,12:53:22,0,0,1,0
2017-05-24,12:53:23,0,0,1,0
2017-05-24,12:53:24,0,0,1,0
2017-05-24,12:53:25,0,0,1,0
2017-05-24,12:53:26,0,0,1,0
2017-05-24,12:53:27,0,0,1,0
2017-05-24,12:53:28,0,0,1,0
2017-05-24,12:53:29,0,0,1,0
2017-05-24,12:53:30,0,0,1,0
2017-05-24,12:53:31,0,0,1,0
2017-05-24,12:53:32,0,0,1,0
2017-05-24,12:53:33,0,0,1,0
2017-05-24,12:53:34,0,0,1,0
2017-05-24,12:53:35,0,0,1,0
2017-05-24,12:53:36,0,0,1,0
2017-05-24,12:53:37,0,0,1,0
2017-05-24,12:53:38,0,0,1,0
2017-05-24,12:53:39,0,0,1,0
2017-05-24,12:53:40,0,0,1,0
2017-05-24,12:53:41,0,0,1,0
