date,time,overpoints,click,mode_id,productive
2017-06-03,16:37:42,1124,0,3,0
2017-06-03,16:37:43,1017,0,3,0
2017-06-03,16:37:44,0,0,3,0
2017-06-03,16:37:45,0,0,3,0
2017-06-03,16:37:46,0,0,3,0
2017-06-03,16:37:47,0,0,3,0
2017-06-03,16:37:48,0,0,3,0
2017-06-03,16:37:49,0,0,3,0
2017-06-03,16:37:50,0,0,3,0
2017-06-03,16:37:51,0,0,3,0
2017-06-03,16:37:52,0,0,3,0
2017-06-03,16:37:53,0,0,3,0
2017-06-03,16:37:54,0,0,3,0
2017-06-03,16:37:55,0,0,3,0
2017-06-03,16:37:56,0,0,3,0
2017-06-03,16:37:57,0,0,3,0
2017-06-03,16:37:58,0,0,3,0
2017-06-03,16:37:59,0,0,3,0
2017-06-03,16:38:00,0,0,3,0
2017-06-03,16:38:01,0,0,3,0
2017-06-03,16:38:02,0,0,3,0
2017-06-03,16:38:03,0,0,3,0
2017-06-03,16:38:04,0,0,3,0
2017-06-03,16:38:05,0,0,3,0
2017-06-03,16:38:06,0,0,3,0
2017-06-03,16:38:07,0,0,3,0
2017-06-03,16:38:08,0,0,3,0
2017-06-03,16:38:09,0,0,3,0
2017-06-03,16:38:10,0,0,3,0
2017-06-03,16:38:11,0,0,3,0
2017-06-03,16:38:12,0,0,3,0
2017-06-03,16:38:13,0,0,3,0
2017-06-03,16:38:14,0,0,3,0
2017-06-03,16:38:15,0,0,3,0
2017-06-03,16:38:16,0,0,3,0
2017-06-03,16:38:17,0,0,3,0
2017-06-03,16:38:18,1463,0,3,0
2017-06-03,16:38:19,1621,0,3,0
2017-06-03,16:38:20,1524,0,3,0
2017-06-03,16:38:21,1495,0,3,0
2017-06-03,16:38:22,1648,0,3,0
2017-06-03,16:38:23,1615,0,3,0
2017-06-03,16:38:24,1554,0,3,0
2017-06-03,16:38:25,1509,0,3,0
2017-06-03,16:38:26,0,0,3,0
2017-06-03,16:38:27,1295,0,3,0
2017-06-03,16:38:28,1891,0,3,0
2017-06-03,16:38:29,0,0,3,0
2017-06-03,16:38:30,0,0,3,0
2017-06-03,16:38:31,0,0,3,0
2017-06-03,16:38:32,0,0,3,0
2017-06-03,16:38:33,0,0,3,0
2017-06-03,16:38:34,0,0,3,0
2017-06-03,16:38:35,0,0,3,0
2017-06-03,16:38:36,1164,0,3,0
2017-06-03,16:38:37,4818,0,3,0
2017-06-03,16:38:38,5846,0,3,0
2017-06-03,16:38:39,5422,0,3,0
2017-06-03,16:38:40,4670,0,3,0
2017-06-03,16:38:41,4553,0,3,0
2017-06-03,16:38:42,4193,0,3,0
2017-06-03,16:38:43,4167,0,3,0
2017-06-03,16:38:44,4134,0,3,0
2017-06-03,16:38:45,5180,0,3,0
2017-06-03,16:38:46,4898,0,3,0
2017-06-03,16:38:47,4306,0,3,0
2017-06-03,16:38:48,3751,0,3,0
2017-06-03,16:38:49,3667,0,3,0
2017-06-03,16:38:50,3637,0,3,0
2017-06-03,16:38:51,4195,0,3,0
2017-06-03,16:38:52,4159,0,3,0
2017-06-03,16:38:53,4158,0,3,0
2017-06-03,16:38:54,4101,0,3,0
2017-06-03,16:38:55,2637,0,3,0
2017-06-03,16:38:56,2647,0,3,0
2017-06-03,16:38:57,2072,0,3,0
2017-06-03,16:38:58,0,0,3,0
2017-06-03,16:38:59,0,0,3,0
2017-06-03,16:39:00,0,0,3,0
2017-06-03,16:39:01,2109,0,3,0
2017-06-03,16:39:02,4666,0,3,0
2017-06-03,16:39:03,5001,0,3,0
2017-06-03,16:39:04,5283,0,3,0
2017-06-03,16:39:05,5007,0,3,0
2017-06-03,16:39:06,5341,0,3,0
2017-06-03,16:39:07,5397,0,3,0
2017-06-03,16:39:08,6091,0,3,0
2017-06-03,16:39:09,6288,0,3,0
2017-06-03,16:39:10,5645,0,3,0
2017-06-03,16:39:11,0,0,3,0
2017-06-03,16:39:12,0,0,3,0
2017-06-03,16:39:13,0,0,3,0
2017-06-03,16:39:14,0,0,3,0
2017-06-03,16:39:15,0,0,3,0
2017-06-03,16:39:16,1502,0,3,0
2017-06-03,16:39:17,1864,0,3,0
2017-06-03,16:39:18,2271,0,3,0
2017-06-03,16:39:19,2215,0,3,0
2017-06-03,16:39:20,2083,0,3,0
2017-06-03,16:39:21,1900,0,3,0
2017-06-03,16:39:22,1705,0,3,0
2017-06-03,16:39:23,0,0,3,0
2017-06-03,16:39:24,0,0,3,0
2017-06-03,16:39:25,0,0,3,0
2017-06-03,16:39:26,0,0,3,0
2017-06-03,16:39:27,0,0,3,0
2017-06-03,16:39:28,0,0,3,0
2017-06-03,16:39:29,1219,0,3,0
2017-06-03,16:39:30,1313,0,3,0
2017-06-03,16:39:31,1466,0,3,0
2017-06-03,16:39:32,1319,0,3,0
2017-06-03,16:39:33,1485,0,3,0
2017-06-03,16:39:34,1492,0,3,0
2017-06-03,16:39:35,0,0,3,0
2017-06-03,16:39:36,0,0,3,0
2017-06-03,16:39:37,0,0,3,0
2017-06-03,16:39:38,0,0,3,0
2017-06-03,16:39:39,0,0,3,0
2017-06-03,16:39:40,0,0,3,0
2017-06-03,16:39:41,1373,0,3,0
2017-06-03,16:39:42,1262,0,3,0
2017-06-03,16:39:43,0,0,3,0
2017-06-03,16:39:44,0,0,3,0
2017-06-03,16:39:45,0,0,3,0
2017-06-03,16:39:46,0,0,3,0
2017-06-03,16:39:47,0,0,3,0
2017-06-03,16:39:48,0,0,3,0
2017-06-03,16:39:49,0,0,3,0
2017-06-03,16:39:50,0,0,3,0
2017-06-03,16:39:51,0,0,3,0
2017-06-03,16:39:52,0,0,3,0
2017-06-03,16:39:53,0,0,3,0
2017-06-03,16:39:54,0,0,3,0
2017-06-03,16:39:55,0,0,3,0
2017-06-03,16:39:56,0,0,3,0
2017-06-03,16:39:57,0,0,3,0
2017-06-03,16:39:58,0,0,3,0
2017-06-03,16:39:59,0,0,3,0
2017-06-03,16:40:00,0,0,3,0
2017-06-03,16:40:01,0,0,3,0
2017-06-03,16:40:02,0,0,3,0
2017-06-03,16:40:03,0,0,3,0
2017-06-03,16:40:04,0,0,3,0
2017-06-03,16:40:05,0,0,3,0
2017-06-03,16:40:06,0,0,3,0
2017-06-03,16:40:07,0,0,3,0
2017-06-03,16:40:08,0,0,3,0
2017-06-03,16:40:09,0,0,3,0
2017-06-03,16:40:10,0,0,3,0
2017-06-03,16:40:11,0,0,3,0
2017-06-03,16:40:12,0,0,3,0
2017-06-03,16:40:13,0,0,3,0
2017-06-03,16:40:14,0,0,3,0
2017-06-03,16:40:15,0,0,3,0
2017-06-03,16:40:16,0,0,3,0
2017-06-03,16:40:17,0,0,3,0
2017-06-03,16:40:18,0,0,3,0
2017-06-03,16:40:19,0,0,3,0
2017-06-03,16:40:20,0,0,3,0
2017-06-03,16:40:21,0,0,3,0
2017-06-03,16:40:22,0,0,3,0
2017-06-03,16:40:23,0,0,3,0
2017-06-03,16:40:24,0,0,3,0
2017-06-03,16:40:25,0,0,3,0
2017-06-03,16:40:26,0,0,3,0
2017-06-03,16:40:27,0,0,3,0
2017-06-03,16:40:28,0,0,3,0
2017-06-03,16:40:29,0,0,3,0
2017-06-03,16:40:30,0,0,3,0
2017-06-03,16:40:31,0,0,3,0
2017-06-03,16:40:32,0,0,3,0
2017-06-03,16:40:33,0,0,3,0
2017-06-03,16:40:34,0,0,3,0
2017-06-03,16:40:35,0,0,3,0
2017-06-03,16:40:36,0,0,3,0
2017-06-03,16:40:37,0,0,3,0
2017-06-03,16:40:38,0,0,3,0
2017-06-03,16:40:39,0,0,3,0
2017-06-03,16:40:40,0,0,3,0
2017-06-03,16:40:41,0,0,3,0
2017-06-03,16:40:42,0,0,3,0
2017-06-03,16:40:43,0,0,3,0
2017-06-03,16:40:44,0,0,3,0
2017-06-03,16:40:45,0,0,3,0
2017-06-03,16:40:46,0,0,3,0
2017-06-03,16:40:47,0,0,3,0
2017-06-03,16:40:48,0,0,3,0
2017-06-03,16:40:49,0,0,3,0
2017-06-03,16:40:50,0,0,3,0
2017-06-03,16:40:51,0,0,3,0
2017-06-03,16:40:52,0,0,3,0
2017-06-03,16:40:53,0,0,3,0
2017-06-03,16:40:54,0,0,3,0
2017-06-03,16:40:55,0,0,3,0
2017-06-03,16:40:56,0,0,3,0
2017-06-03,16:40:57,0,0,3,0
2017-06-03,16:40:58,0,0,3,0
2017-06-03,16:40:59,0,0,3,0
2017-06-03,16:41:00,0,0,3,0
2017-06-03,16:41:01,0,0,3,0
2017-06-03,16:41:02,0,0,3,0
2017-06-03,16:41:03,0,0,3,0
2017-06-03,16:41:04,0,0,3,0
2017-06-03,16:41:05,0,0,3,0
2017-06-03,16:41:06,0,0,3,0
2017-06-03,16:41:07,0,0,3,0
2017-06-03,16:41:08,0,0,3,0
2017-06-03,16:41:09,0,0,3,0
2017-06-03,16:41:10,0,0,3,0
2017-06-03,16:41:11,0,0,3,0
2017-06-03,16:41:12,0,0,3,0
2017-06-03,16:41:13,0,0,3,0
2017-06-03,16:41:14,0,0,3,0
2017-06-03,16:41:15,0,0,3,0
2017-06-03,16:41:16,0,0,3,0
2017-06-03,16:41:17,0,0,3,0
2017-06-03,16:41:18,0,0,3,0
2017-06-03,16:41:19,0,0,3,0
2017-06-03,16:41:20,0,0,3,0
2017-06-03,16:41:21,0,0,3,0
2017-06-03,16:41:22,0,0,3,0
2017-06-03,16:41:23,0,0,3,0
2017-06-03,16:41:24,0,0,3,0
2017-06-03,16:41:25,0,0,3,0
2017-06-03,16:41:26,0,0,3,0
2017-06-03,16:41:27,0,0,3,0
2017-06-03,16:41:28,0,0,3,0
2017-06-03,16:41:29,0,0,3,0
2017-06-03,16:41:30,0,0,3,0
2017-06-03,16:41:31,0,0,3,0
2017-06-03,16:41:32,0,0,3,0
2017-06-03,16:41:33,0,0,3,0
2017-06-03,16:41:34,0,0,3,0
2017-06-03,16:41:35,0,0,3,0
2017-06-03,16:41:36,0,0,3,0
2017-06-03,16:41:37,0,0,3,0
2017-06-03,16:41:38,0,0,3,0
2017-06-03,16:41:39,0,0,3,0
2017-06-03,16:41:40,0,0,3,0
2017-06-03,16:41:41,0,0,3,0
2017-06-03,16:41:42,0,0,3,0
2017-06-03,16:41:43,0,0,3,0
2017-06-03,16:41:44,0,0,3,0
2017-06-03,16:41:45,0,0,3,0
2017-06-03,16:41:46,0,0,3,0
2017-06-03,16:41:47,0,0,3,0
2017-06-03,16:41:48,0,0,3,0
2017-06-03,16:41:49,0,0,3,0
2017-06-03,16:41:50,0,0,3,0
2017-06-03,16:41:51,0,0,3,0
2017-06-03,16:41:52,0,0,3,0
2017-06-03,16:41:53,0,0,3,0
2017-06-03,16:41:54,0,0,3,0
2017-06-03,16:41:55,0,0,3,0
2017-06-03,16:41:56,0,0,3,0
2017-06-03,16:41:57,0,0,3,0
2017-06-03,16:41:58,0,0,3,0
2017-06-03,16:41:59,0,0,3,0
2017-06-03,16:42:00,0,0,3,0
2017-06-03,16:42:01,1379,0,3,0
2017-06-03,16:42:02,1043,0,3,0
2017-06-03,16:42:03,1522,0,3,0
2017-06-03,16:42:04,1099,0,3,0
2017-06-03,16:42:05,0,0,3,0
2017-06-03,16:42:06,0,0,3,0
2017-06-03,16:42:07,0,0,3,0
2017-06-03,16:42:08,0,0,3,0
2017-06-03,16:42:09,0,0,3,0
2017-06-03,16:42:10,0,0,3,0
2017-06-03,16:42:11,0,0,3,0
2017-06-03,16:42:12,0,0,3,0
2017-06-03,16:42:13,0,0,3,0
2017-06-03,16:42:14,0,0,3,0
2017-06-03,16:42:15,0,0,3,0
2017-06-03,16:42:16,0,0,3,0
2017-06-03,16:42:17,0,0,3,0
2017-06-03,16:42:18,0,0,3,0
2017-06-03,16:42:19,0,0,3,0
2017-06-03,16:42:20,0,0,3,0
2017-06-03,16:42:21,0,0,3,0
2017-06-03,16:42:22,0,0,3,0
2017-06-03,16:42:23,0,0,3,0
2017-06-03,16:42:24,0,0,3,0
2017-06-03,16:42:25,0,0,3,0
2017-06-03,16:42:26,0,0,3,0
2017-06-03,16:42:27,0,0,3,0
2017-06-03,16:42:28,0,0,3,0
2017-06-03,16:42:29,0,0,3,0
2017-06-03,16:42:30,0,0,3,0
2017-06-03,16:42:31,0,0,3,0
2017-06-03,16:42:32,0,0,3,0
2017-06-03,16:42:33,0,0,3,0
2017-06-03,16:42:34,0,0,3,0
2017-06-03,16:42:35,0,0,3,0
2017-06-03,16:42:36,0,0,3,0
2017-06-03,16:42:37,0,0,3,0
2017-06-03,16:42:38,0,0,3,0
2017-06-03,16:42:39,0,0,3,0
2017-06-03,16:42:40,0,0,3,0
2017-06-03,16:42:41,0,0,3,0
2017-06-03,16:42:42,0,0,3,0
2017-06-03,16:42:43,0,0,3,0
2017-06-03,16:42:44,0,0,3,0
2017-06-03,16:42:45,0,0,3,0
2017-06-03,16:42:46,0,0,3,0
2017-06-03,16:42:47,0,0,3,0
2017-06-03,16:42:48,0,0,3,0
2017-06-03,16:42:49,0,0,3,0
2017-06-03,16:42:50,0,0,3,0
2017-06-03,16:42:51,0,0,3,0
2017-06-03,16:42:52,0,0,3,0
2017-06-03,16:42:53,0,0,3,0
2017-06-03,16:42:54,0,0,3,0
2017-06-03,16:42:55,0,0,3,0
2017-06-03,16:42:56,0,0,3,0
2017-06-03,16:42:57,0,0,3,0
2017-06-03,16:42:58,0,0,3,0
2017-06-03,16:42:59,0,0,3,0
2017-06-03,16:43:00,0,0,4,0
2017-06-03,16:43:01,0,0,4,0
2017-06-03,16:43:02,0,0,4,0
2017-06-03,16:43:03,0,0,4,0
2017-06-03,16:43:04,0,0,4,0
2017-06-03,16:43:05,0,0,4,0
2017-06-03,16:43:06,0,0,4,0
2017-06-03,16:43:07,0,0,4,0
2017-06-03,16:43:08,0,0,4,0
2017-06-03,16:43:09,0,0,4,0
2017-06-03,16:43:10,0,0,4,0
2017-06-03,16:43:11,0,0,4,0
2017-06-03,16:43:12,0,0,4,0
2017-06-03,16:43:13,0,0,4,0
2017-06-03,16:43:14,0,0,4,0
2017-06-03,16:43:15,0,0,4,0
2017-06-03,16:43:16,0,0,4,0
2017-06-03,16:43:17,0,0,4,0
2017-06-03,16:43:18,0,0,4,0
2017-06-03,16:43:19,0,0,4,0
2017-06-03,16:43:20,0,0,4,0
2017-06-03,16:43:21,0,0,4,0
2017-06-03,16:43:22,0,0,4,0
2017-06-03,16:43:23,0,0,4,0
2017-06-03,16:43:24,0,0,4,0
2017-06-03,16:43:25,0,0,4,0
2017-06-03,16:43:26,0,0,4,0
2017-06-03,16:43:27,0,0,4,0
2017-06-03,16:43:28,0,0,4,0
2017-06-03,16:43:29,0,0,4,0
2017-06-03,16:43:30,0,0,4,0
2017-06-03,16:43:31,0,0,4,0
2017-06-03,16:43:32,0,0,4,0
2017-06-03,16:43:33,0,0,4,0
2017-06-03,16:43:34,0,0,4,0
2017-06-03,16:43:35,0,0,4,0
2017-06-03,16:43:36,0,0,4,0
2017-06-03,16:43:37,0,0,4,0
2017-06-03,16:43:38,0,0,4,0
2017-06-03,16:43:39,0,0,4,0
2017-06-03,16:43:40,0,0,4,0
2017-06-03,16:43:41,0,0,4,0
2017-06-03,16:43:42,0,0,4,0
2017-06-03,16:43:43,0,0,4,0
2017-06-03,16:43:44,0,0,4,0
2017-06-03,16:43:45,0,0,4,0
2017-06-03,16:43:46,0,0,4,0
2017-06-03,16:43:47,0,0,4,0
2017-06-03,16:43:48,0,0,4,0
2017-06-03,16:43:49,0,0,4,0
2017-06-03,16:43:50,0,0,4,0
2017-06-03,16:43:51,0,0,4,0
2017-06-03,16:43:52,0,0,4,0
2017-06-03,16:43:53,0,0,4,0
2017-06-03,16:43:54,0,0,4,0
2017-06-03,16:43:55,0,0,4,0
2017-06-03,16:43:56,0,0,4,0
2017-06-03,16:43:57,0,0,4,0
2017-06-03,16:43:58,0,0,4,0
2017-06-03,16:43:59,0,0,4,0
2017-06-03,16:44:00,0,0,5,0
2017-06-03,16:44:01,0,0,5,0
2017-06-03,16:44:02,0,0,5,0
2017-06-03,16:44:03,0,0,5,0
2017-06-03,16:44:04,0,0,5,0
2017-06-03,16:44:05,0,0,5,0
2017-06-03,16:44:06,0,0,5,0
2017-06-03,16:44:07,0,0,5,0
2017-06-03,16:44:08,0,0,5,0
2017-06-03,16:44:09,0,0,5,0
2017-06-03,16:44:10,0,0,5,0
2017-06-03,16:44:11,0,0,5,0
2017-06-03,16:44:12,0,0,5,0
2017-06-03,16:44:13,0,0,5,0
2017-06-03,16:44:14,0,0,5,0
2017-06-03,16:44:15,0,0,5,0
2017-06-03,16:44:16,0,0,5,0
2017-06-03,16:44:17,0,0,5,0
2017-06-03,16:44:18,0,0,5,0
2017-06-03,16:44:19,0,0,5,0
2017-06-03,16:44:20,0,0,5,0
2017-06-03,16:44:21,0,0,5,0
2017-06-03,16:44:22,0,0,5,0
2017-06-03,16:44:23,0,0,5,0
2017-06-03,16:44:24,0,0,5,0
2017-06-03,16:44:25,0,0,5,0
2017-06-03,16:44:26,0,0,5,0
2017-06-03,16:44:27,1453,0,5,0
2017-06-03,16:44:28,1583,0,5,0
2017-06-03,16:44:29,4071,0,5,0
2017-06-03,16:44:30,5159,0,5,0
2017-06-03,16:44:31,5345,0,5,0
2017-06-03,16:44:32,5447,0,5,0
2017-06-03,16:44:33,5512,0,5,0
2017-06-03,16:44:34,2748,0,5,0
2017-06-03,16:44:35,1106,0,5,0
2017-06-03,16:44:36,40540,0,5,0
2017-06-03,16:44:37,0,0,5,0
2017-06-03,16:44:38,0,0,5,0
2017-06-03,16:44:39,0,0,5,0
2017-06-03,16:44:40,0,0,5,0
2017-06-03,16:44:41,0,0,5,0
2017-06-03,16:44:42,0,0,5,0
2017-06-03,16:44:43,0,0,5,0
2017-06-03,16:44:44,0,0,5,0
2017-06-03,16:44:45,0,0,5,0
2017-06-03,16:44:46,0,0,5,0
2017-06-03,16:44:47,0,0,5,0
2017-06-03,16:44:48,0,0,5,0
2017-06-03,16:44:49,0,0,5,0
2017-06-03,16:44:50,1254,0,5,0
2017-06-03,16:44:51,0,0,5,0
2017-06-03,16:44:52,0,0,5,0
2017-06-03,16:44:53,0,0,5,0
2017-06-03,16:44:54,2061,0,5,0
2017-06-03,16:44:55,3873,0,5,0
2017-06-03,16:44:56,3772,0,5,0
2017-06-03,16:44:57,5245,0,5,0
2017-06-03,16:44:58,8286,0,5,0
2017-06-03,16:44:59,7675,0,5,0
2017-06-03,16:45:00,6764,0,6,0
2017-06-03,16:45:01,0,0,6,0
2017-06-03,16:45:02,0,0,6,0
2017-06-03,16:45:03,0,0,6,0
2017-06-03,16:45:04,0,0,6,0
2017-06-03,16:45:05,0,0,6,0
2017-06-03,16:45:06,0,0,6,0
2017-06-03,16:45:07,8300,0,6,1
2017-06-03,16:45:08,7403,0,6,1
2017-06-03,16:45:09,3029,0,6,1
2017-06-03,16:45:10,0,0,6,1
2017-06-03,16:45:11,1132,0,6,1
2017-06-03,16:45:12,2823,0,6,1
2017-06-03,16:45:13,4009,0,6,1
2017-06-03,16:45:14,3310,0,6,1
2017-06-03,16:45:15,5406,0,6,1
2017-06-03,16:45:16,2132,0,6,1
2017-06-03,16:45:17,4023,0,6,1
2017-06-03,16:45:18,3210,0,6,1
2017-06-03,16:45:19,6328,0,6,1
2017-06-03,16:45:20,4543,0,6,1
2017-06-03,16:45:21,4236,0,6,1
2017-06-03,16:45:22,6341,0,6,1
2017-06-03,16:45:23,6269,0,6,1
2017-06-03,16:45:24,6027,0,6,1
2017-06-03,16:45:25,6427,0,6,1
2017-06-03,16:45:26,4587,0,6,1
2017-06-03,16:45:27,3207,0,6,1
2017-06-03,16:45:28,4583,0,6,1
2017-06-03,16:45:29,3525,0,6,1
2017-06-03,16:45:30,3963,0,6,1
2017-06-03,16:45:31,4368,0,6,1
2017-06-03,16:45:32,4414,0,6,1
2017-06-03,16:45:33,4388,0,6,1
2017-06-03,16:45:34,4159,0,6,1
2017-06-03,16:45:35,3629,0,6,1
2017-06-03,16:45:36,1172,0,6,1
2017-06-03,16:45:37,1107,0,6,1
2017-06-03,16:45:38,0,0,6,0
2017-06-03,16:45:39,0,0,6,0
2017-06-03,16:45:40,0,0,6,0
2017-06-03,16:45:41,0,0,6,0
2017-06-03,16:45:42,0,0,6,0
2017-06-03,16:45:43,0,0,6,0
2017-06-03,16:45:44,0,0,6,0
2017-06-03,16:45:45,0,0,6,0
2017-06-03,16:45:46,0,0,6,0
2017-06-03,16:45:47,0,0,6,0
2017-06-03,16:45:48,0,0,6,0
2017-06-03,16:45:49,0,0,6,0
2017-06-03,16:45:50,0,0,6,0
2017-06-03,16:45:51,0,0,6,0
2017-06-03,16:45:52,0,0,6,0
2017-06-03,16:45:53,0,0,6,0
2017-06-03,16:45:54,0,0,6,0
2017-06-03,16:45:55,0,0,6,0
2017-06-03,16:45:56,0,0,6,0
2017-06-03,16:45:57,0,0,6,0
2017-06-03,16:45:58,0,0,6,0
2017-06-03,16:45:59,0,0,6,0
2017-06-03,16:46:00,0,0,7,0
2017-06-03,16:46:01,0,0,7,0
2017-06-03,16:46:02,0,0,7,0
2017-06-03,16:46:03,0,0,7,0
2017-06-03,16:46:04,0,0,7,0
2017-06-03,16:46:05,0,0,7,0
2017-06-03,16:46:06,0,0,7,0
2017-06-03,16:46:07,0,0,7,0
2017-06-03,16:46:08,0,0,7,0
2017-06-03,16:46:09,0,0,7,0
2017-06-03,16:46:10,0,0,7,0
2017-06-03,16:46:11,0,0,7,0
2017-06-03,16:46:12,0,0,7,0
2017-06-03,16:46:13,0,0,7,0
2017-06-03,16:46:14,0,0,7,0
2017-06-03,16:46:15,0,0,7,0
2017-06-03,16:46:16,0,0,7,0
2017-06-03,16:46:17,0,0,7,0
2017-06-03,16:46:18,0,0,7,0
2017-06-03,16:46:19,0,0,7,0
2017-06-03,16:46:20,0,0,7,0
2017-06-03,16:46:21,0,0,7,0
2017-06-03,16:46:22,0,0,7,0
2017-06-03,16:46:23,0,0,7,0
2017-06-03,16:46:24,0,0,7,0
2017-06-03,16:46:25,0,0,7,0
2017-06-03,16:46:26,0,0,7,0
2017-06-03,16:46:27,0,0,7,0
2017-06-03,16:46:28,0,0,7,0
2017-06-03,16:46:29,0,0,7,0
2017-06-03,16:46:30,0,0,7,0
2017-06-03,16:46:31,0,0,7,0
2017-06-03,16:46:32,0,0,7,0
2017-06-03,16:46:33,0,0,7,0
2017-06-03,16:46:34,0,0,7,0
2017-06-03,16:46:35,0,0,7,0
2017-06-03,16:46:36,0,0,7,0
2017-06-03,16:46:37,0,0,7,0
2017-06-03,16:46:38,0,0,7,0
2017-06-03,16:46:39,0,0,7,0
2017-06-03,16:46:40,0,0,7,0
2017-06-03,16:46:41,0,0,7,0
2017-06-03,16:46:42,0,0,7,0
2017-06-03,16:46:43,0,0,7,0
2017-06-03,16:46:44,0,0,7,0
2017-06-03,16:46:45,0,0,7,0
2017-06-03,16:46:46,0,0,7,0
2017-06-03,16:46:47,0,0,7,0
2017-06-03,16:46:48,0,0,7,0
2017-06-03,16:46:49,0,0,7,0
2017-06-03,16:46:50,0,0,7,0
2017-06-03,16:46:51,0,0,7,0
2017-06-03,16:46:52,0,0,7,0
2017-06-03,16:46:53,0,0,7,0
2017-06-03,16:46:54,0,0,7,0
2017-06-03,16:46:55,0,0,7,0
2017-06-03,16:46:56,0,0,7,0
2017-06-03,16:46:57,0,0,7,0
2017-06-03,16:46:58,0,0,7,0
2017-06-03,16:46:59,0,0,7,0
2017-06-03,16:47:00,0,0,1,0
2017-06-03,16:47:01,0,0,1,0
2017-06-03,16:47:02,0,0,1,0
2017-06-03,16:47:03,0,0,1,0
2017-06-03,16:47:04,0,0,1,0
2017-06-03,16:47:05,0,0,1,0
2017-06-03,16:47:06,0,0,1,0
2017-06-03,16:47:07,0,0,1,0
2017-06-03,16:47:08,0,0,1,0
2017-06-03,16:47:09,0,0,1,0
2017-06-03,16:47:10,0,0,1,0
2017-06-03,16:47:11,0,0,1,0
2017-06-03,16:47:12,0,0,1,0
2017-06-03,16:47:13,0,0,1,0
2017-06-03,16:47:14,0,0,1,0
2017-06-03,16:47:15,0,0,1,0
2017-06-03,16:47:16,0,0,1,0
2017-06-03,16:47:17,0,0,1,0
2017-06-03,16:47:18,0,0,1,0
2017-06-03,16:47:19,0,0,1,0
2017-06-03,16:47:20,0,0,1,0
2017-06-03,16:47:21,0,0,1,0
2017-06-03,16:47:22,0,0,1,0
2017-06-03,16:47:23,0,0,1,0
2017-06-03,16:47:24,0,0,1,0
2017-06-03,16:47:25,0,0,1,0
2017-06-03,16:47:26,0,0,1,0
2017-06-03,16:47:27,0,0,1,0
2017-06-03,16:47:28,0,0,1,0
2017-06-03,16:47:29,0,0,1,0
2017-06-03,16:47:30,0,0,1,0
2017-06-03,16:47:31,0,0,1,0
2017-06-03,16:47:32,0,0,1,0
2017-06-03,16:47:33,0,0,1,0
2017-06-03,16:47:34,0,0,1,0
2017-06-03,16:47:35,0,0,1,0
2017-06-03,16:47:36,0,0,1,0
2017-06-03,16:47:37,0,0,1,0
2017-06-03,16:47:38,0,0,1,0
2017-06-03,16:47:39,0,0,1,0
2017-06-03,16:47:40,0,0,1,0
2017-06-03,16:47:41,0,0,1,0
2017-06-03,16:47:42,0,0,1,0
2017-06-03,16:47:43,0,0,1,0
2017-06-03,16:47:44,1037,0,1,0
2017-06-03,16:47:45,0,0,1,0
2017-06-03,16:47:46,0,0,1,0
2017-06-03,16:47:47,0,0,1,0
2017-06-03,16:47:48,0,0,1,0
2017-06-03,16:47:49,0,0,1,0
2017-06-03,16:47:50,0,0,1,0
2017-06-03,16:47:51,0,0,1,0
2017-06-03,16:47:52,0,0,1,0
2017-06-03,16:47:53,0,0,1,0
2017-06-03,16:47:54,0,0,1,0
2017-06-03,16:47:55,1634,0,1,0
2017-06-03,16:47:56,1994,0,1,0
2017-06-03,16:47:57,1980,1,2,0
2017-06-03,16:47:58,0,0,2,0
2017-06-03,16:47:59,0,0,2,0
2017-06-03,16:48:00,0,0,2,0
2017-06-03,16:48:01,0,0,2,0
2017-06-03,16:48:02,0,0,2,0
2017-06-03,16:48:03,0,0,2,0
2017-06-03,16:48:04,1484,0,2,0
2017-06-03,16:48:05,1059,0,2,0
2017-06-03,16:48:06,0,0,2,0
2017-06-03,16:48:07,0,0,2,0
2017-06-03,16:48:08,0,0,2,0
2017-06-03,16:48:09,0,0,2,0
2017-06-03,16:48:10,0,0,2,0
2017-06-03,16:48:11,0,0,2,0
2017-06-03,16:48:12,0,0,2,0
2017-06-03,16:48:13,0,0,2,0
2017-06-03,16:48:14,0,0,2,0
2017-06-03,16:48:15,0,0,2,0
2017-06-03,16:48:16,1585,0,2,0
2017-06-03,16:48:17,2320,0,2,0
2017-06-03,16:48:18,2541,0,2,0
2017-06-03,16:48:19,2475,0,2,0
2017-06-03,16:48:20,1900,0,2,0
2017-06-03,16:48:21,2021,0,2,0
2017-06-03,16:48:22,1981,0,2,0
2017-06-03,16:48:23,2103,0,2,0
2017-06-03,16:48:24,1873,0,2,0
2017-06-03,16:48:25,0,0,2,0
2017-06-03,16:48:26,0,0,2,0
2017-06-03,16:48:27,0,0,2,0
2017-06-03,16:48:28,0,0,2,0
2017-06-03,16:48:29,0,0,2,0
2017-06-03,16:48:30,0,0,2,0
2017-06-03,16:48:31,0,0,2,0
2017-06-03,16:48:32,0,0,2,0
2017-06-03,16:48:33,0,0,2,0
2017-06-03,16:48:34,0,0,2,0
2017-06-03,16:48:35,1152,0,2,0
2017-06-03,16:48:36,2779,0,2,0
2017-06-03,16:48:37,4001,0,2,0
2017-06-03,16:48:38,4296,0,2,0
2017-06-03,16:48:39,4919,0,2,0
2017-06-03,16:48:40,4752,0,2,0
